Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.469755113296868,13.409265339890604,9.865771592583512,0.7357428869152349,4.434883104089134,3.2846459119237585,3.2925792659996675,False,328.20117,15,1230
2,0,2,0,2,4.547765600820883,13.643296802462649,9.865771592583512,0.7231222581629035,4.650658998010838,3.285716073506687,3.2915091044167375,False,312.250228,15,1230
3,0,5,0,5,4.408366178569751,13.225098535709254,9.865771592583515,0.7459885131248605,4.45803393219689,3.286593068661329,3.2906321092620963,False,307.109304,15,1230
4,0,5,0,5,4.525836469077254,13.577509407231762,9.865771592583513,0.7266260178268577,4.554804381840942,3.291808700854504,3.2854164770689223,False,288.161866,15,1230
5,0,2,0,2,4.444277245696248,13.332831737088743,9.865771592583506,0.7399607065571295,4.2683403515276925,3.288735056571346,3.2884901213520794,False,338.90419,15,1230
6,0,7,0,7,4.669135300012461,14.007405900037384,9.86577159258351,0.704325387797692,4.7258940549376796,3.2889325645910272,3.288292613332398,False,301.511884,15,1230
7,0,5,0,5,4.515969819500326,13.547909458500978,9.86577159258351,0.7282135758881222,4.665431762396397,3.2816956804907953,3.29552949743263,False,324.593944,15,1230
8,0,4,1,3,4.574460905172918,13.723382715518754,9.865771592583512,0.7189023141814039,4.445516907417327,3.2928120095545483,3.2844131683688773,False,333.265546,15,1230
9,0,6,0,6,4.551570451455093,13.65471135436528,9.86577159258351,0.7225177696216565,4.715201977129036,3.292010591585062,3.285214586338364,False,322.915782,15,1270
10,0,3,0,3,4.5548884349996275,13.664665304998882,9.865771592583512,0.7219914555078316,4.41787481785532,3.2896995460553557,3.2875256318680686,False,311.391389,15,1230
11,0,23,11,21,4.14612029686216,12.43836089058648,9.865771592583512,0.7931729654226435,4.57184953671711,3.286636264627332,3.2905889132960926,False,299.299568,15,1230
12,0,7,0,7,4.823543312928377,14.470629938785132,9.86577159258351,0.6817789988631124,4.35327797487479,3.287114824100415,3.2901103538230108,False,315.397894,15,1230
13,0,7,0,7,4.533341088955368,13.600023266866103,9.86577159258351,0.7254231407544431,4.524924919835696,3.287302637080735,3.2899225408426895,False,313.889779,15,1230
14,1,9,1,9,4.679551493588351,14.038654480765052,9.77857049127368,0.6965461330123701,4.471531757640481,3.2585916072141345,3.260424946082609,False,305.72594,15,1230
15,0,6,1,5,4.4059424521226545,13.217827356367962,9.865771592583508,0.7463988843696364,4.481280138083637,3.2920541209761724,3.2851710569472545,False,318.735749,15,1230
16,0,7,0,7,4.6975264587003105,14.092579376100932,9.86577159258351,0.7000685487934519,4.493876576876566,3.2939988304220145,3.2832263475014107,False,296.323306,15,1230
17,0,4,0,4,4.3387910105285865,13.01637303158576,9.865771592583508,0.7579508952795877,4.407134939058809,3.2861000814729797,3.2911250964504455,False,322.044238,15,1230
18,0,12,7,7,4.468923794081748,13.406771382245244,9.865771592583508,0.7358797514552141,4.163693481608881,3.2981845017419817,3.2790406761814412,False,288.24599,15,1270
19,0,11,3,11,4.370266132308441,13.110798396925322,9.865771592583512,0.7524920522686995,4.423309311903661,3.2873328507245083,3.2898923271989173,False,297.026443,15,1230
20,0,2,0,2,4.443554418942348,13.330663256827044,9.865771592583508,0.7400810749255812,4.313022070459731,3.2860155533531845,3.2912096245702407,False,137.259021,4,680
