Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,115,111,98,55,58.99632194310264,176.98896582930792,73.07738327787037,0.4128923118763676,58.240417621768884,68.66415402592104,70.84467325671429,True,7.066157,20,1100
2,119,123,110,59,60.42187457045388,181.26562371136163,69.29211622221692,0.382268379428381,63.898634994239764,65.68160935447844,67.08668043904768,True,7.223258,20,1100
3,122,109,101,56,61.61688397946748,184.85065193840245,67.11816319920281,0.36309400316082474,63.79776608723786,63.48467592698269,64.58598225620689,True,7.655327,20,1100
4,113,105,95,49,60.5635365643532,181.6906096930596,74.81319620836645,0.4117614902319536,62.59100421844213,71.47340505670928,71.3189471347398,True,7.307626,20,1100
5,117,109,104,47,58.282109641077774,174.84632892323333,71.66186378640944,0.40985626765931554,61.23012733122061,70.95987897532055,65.41891988393915,True,7.191592,20,1100
6,112,118,111,62,59.065943455124064,177.1978303653722,75.86287018350157,0.42812527685624874,61.55057181571326,70.99097014824615,73.55727945623394,True,7.171373,20,1100
7,114,117,108,57,65.4656143781039,196.39684313431167,73.78758609373764,0.3757065791697877,68.15447129246945,70.66558871648749,70.38537366438567,True,7.070138,20,1100
8,110,115,109,48,58.658340984822985,175.97502295446895,77.55711261485351,0.4407279585064769,64.12122763311403,75.40054680167233,72.43394915322594,True,7.053759,20,1100
9,116,107,97,45,56.623000243255916,169.86900072976775,72.1947923587357,0.4250027494633064,59.759756021236285,69.75589020551593,68.16226822390057,True,7.374298,20,1100
10,116,122,115,54,60.31798941527862,180.95396824583585,72.41628497691079,0.40019174864697804,63.45328226647714,70.83910084326983,67.16848948209137,True,7.392184,20,1100
11,116,113,101,51,59.389613456443314,178.16884036932993,71.96483309447915,0.40391368628376173,60.14043125317502,67.75872479056913,69.90543317580656,True,7.379771,20,1100
12,127,126,115,57,59.049733746319575,177.1492012389587,62.78423959121439,0.35441446617940975,60.199392696565,61.083949712101166,58.768652698220045,True,7.670963,20,1100
13,117,113,108,51,55.25410089470833,165.762302684125,71.21024303363116,0.4295925061401246,60.67158266765204,67.25855247353753,68.85784107327561,True,6.769374,20,1100
14,117,112,99,59,52.88243564927445,158.64730694782335,71.11398162759852,0.44825205668941365,65.21948263109527,69.47819194818497,66.57477427691282,True,7.117093,20,1100
15,116,103,90,36,65.39069788401966,196.17209365205898,71.73028304852365,0.3656497808283996,66.74980000656184,71.44911029104831,66.03654763695685,True,7.391946,20,1100
16,115,115,107,50,62.37717943210303,187.1315382963091,73.01882492886416,0.39020052735976657,60.43604915853973,67.1601082339937,72.2986716843794,True,7.014076,20,1100
17,115,120,113,58,59.747541664883094,179.24262499464928,73.38777858183033,0.4094326256604482,63.5288355378896,69.06638681655389,70.6314254986444,True,7.222946,20,1100
18,113,102,95,42,59.3730808411431,178.1192425234293,74.72951806953496,0.4195476974347971,61.12545760590244,71.9159943873951,70.80186968525904,True,7.129684,20,1100
19,121,111,101,60,64.88343134596211,194.65029403788634,68.07669806264097,0.3497384804843432,68.5594899847929,66.08737172462534,63.64227541950471,True,7.059231,20,1100
20,113,103,99,48,56.544254854105034,169.63276456231512,74.65244866321228,0.44008272137655624,60.525643237571046,73.68137513739121,68.96956407888203,True,7.112472,20,1100
