Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,28.7097631878504,72.348603233383,49.94869838651917,0.6903892563812746,28.899406133631967,19.946313405842684,19.959636429047652,False,133.498271,6,2500
2,0,35,4,31,27.939555567751068,70.40768003073269,49.94869838651917,0.7094211649171901,28.638626805632146,19.684876348396216,20.2210734864941,False,117.318773,5,2450
3,0,21,3,18,28.889532988413265,72.80162313080143,49.94869838651919,0.6860931973560153,28.5759330783934,20.30633206996243,19.599617764927892,False,109.814404,4,2400
4,0,33,5,29,28.796710324183227,72.56771001694173,49.94869838651915,0.6883047346382857,29.246913769639928,19.953279416313126,19.952670418577217,False,109.179211,4,2400
5,0,32,6,27,28.63157407963316,72.15156668067557,49.9486983865192,0.6922746197262687,28.46302347881421,19.996587056441,19.90936277844933,False,107.40172,3,2350
6,0,29,3,26,28.74325071376582,72.43299179868987,49.94869838651911,0.6895849135341467,28.531959342708436,20.01154386490549,19.89440596998485,False,139.089232,7,2550
7,0,22,3,20,28.320910938260553,71.3686955644166,49.948698386519176,0.6998684506071157,29.040715710676505,19.627497828932174,20.278452005958155,False,109.180614,4,2400
8,0,26,3,23,28.106554468829437,70.82851726145019,49.94869838651913,0.705206042957851,27.738871428825867,20.22342858142685,19.682521253463474,False,114.963312,4,2400
9,0,27,3,24,28.199337634552965,71.06233083907347,49.94869838651914,0.7028857313958939,28.373756920432157,19.800959767742686,20.104990067147607,False,113.191268,4,2400
10,0,37,7,32,30.021501143598183,75.65418288186743,49.94869838651916,0.660223882987582,30.039089059887353,20.042179419826212,19.863770415064103,False,127.675264,5,2450
11,0,31,3,28,28.645031181026688,72.18547857618725,49.94869838651914,0.6919493971879873,29.430689794288288,19.949496624598932,19.9564532102914,False,108.223757,3,2350
12,0,29,4,26,28.69171711864572,72.30312713898721,49.948698386519204,0.6908234866592088,28.347450710650005,19.92991382095205,19.976036013938284,False,124.187533,5,2450
13,0,21,3,18,28.07721355619421,70.7545781616094,49.94869838651916,0.7059429889106559,27.75212131116167,19.992428059006546,19.91352177588376,False,134.498721,10,2700
14,0,30,4,27,28.59221552823904,72.05238313116239,49.9486983865192,0.6932275688313295,29.208191836600623,19.750101623831203,20.155848211059144,False,121.786798,5,2450
15,0,26,3,23,28.863624811498852,72.73633452497711,49.94869838651921,0.6867090390617251,28.484881231038777,20.095727866606687,19.81022196828364,False,127.01706,5,2450
16,0,43,3,40,29.118589696815988,73.3788460359763,49.94869838651921,0.6806961554291857,29.57805407992244,19.66367405373643,20.242275781153896,False,112.105699,3,2350
17,0,17,3,15,28.883740222961364,72.78702536186263,49.948698386519254,0.6862307964667875,28.47785218881406,20.071960932784098,19.8339889021062,False,122.175403,7,2550
18,0,41,7,37,29.411356846260556,74.1166192525766,49.94869838651915,0.6739203553834888,29.79501654517879,19.88711040644503,20.01883942844529,False,123.410392,6,2500
19,0,30,3,28,28.037020546974667,70.65329177837616,49.94869838651917,0.7069550070391236,27.79009072619232,20.22602149492349,19.679928339966857,False,120.494734,3,2350
20,0,31,3,28,29.29827401050859,73.83165050648165,49.94869838651915,0.6765214923934847,28.314062561695945,20.207870629208116,19.698079205682216,False,121.048921,5,2450
