Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.25743644800302,15.77230934400906,9.865771592583513,0.6255121794406676,5.638972846903349,3.288497719381555,3.2887274585418704,False,112.423398,2,2660
2,0,9,0,9,5.778237404085111,17.334712212255333,9.86577159258351,0.5691338553407644,5.664205277250651,3.2855890984900484,3.2916360794333794,False,104.64817,2,2660
3,0,9,0,9,5.899175968205638,17.697527904616912,9.865771592583513,0.5574660848541305,5.783448992303314,3.285388718640402,3.291836459283022,False,98.238654,1,2610
4,0,11,0,11,5.129968141694451,15.389904425083351,9.86577159258351,0.6410547668186755,5.182077335225459,3.285842852684684,3.29138232523874,False,121.433124,3,2710
5,0,7,0,7,5.092531806004227,15.27759541801268,9.865771592583517,0.6457673032073828,5.020353965491396,3.2899315078104396,3.2872936701129842,False,121.86604,0,2680
6,0,9,1,8,5.449477012633374,16.348431037900124,9.86577159258351,0.6034690160610495,5.2117175953307795,3.2896678478031736,3.287557330120252,False,133.013182,6,2860
7,0,6,0,6,5.382638057492439,16.147914172477318,9.865771592583512,0.6109625978442987,5.666703009115307,3.2898217699052883,3.2874034080181382,True,103.325693,2,2660
8,0,14,5,12,6.387114898516761,19.161344695550284,9.865771592583512,0.5148788745956111,5.9805396591782705,3.2793936351371107,3.2978315427863136,True,95.808186,3,2710
9,0,14,1,14,5.581050375001139,16.743151125003415,9.865771592583513,0.5892422232186895,5.192110759501447,3.2849057081347515,3.2923194697886724,True,111.159443,0,2680
10,0,27,9,20,5.928419657445425,17.785258972336276,9.86577159258351,0.5547162179605608,5.909592966062888,3.2849132449877807,3.2923119329356436,True,110.79351,4,2760
11,0,8,1,7,5.823819885702036,17.471459657106106,9.865771592583508,0.5646792990516301,5.708457079256265,3.2941419566307597,3.283083221292665,True,107.122378,0,2680
12,0,7,0,7,5.625452009541411,16.876356028624233,9.86577159258351,0.5845913404439934,5.540080690528797,3.3004398446026384,3.2767853333207855,True,112.911112,0,2680
13,0,5,2,5,5.612469491973164,16.837408475919492,9.865771592583515,0.5859435914198634,5.720162531229558,3.2912571258945578,3.2859680520288674,True,106.176106,0,2680
14,0,8,1,7,5.590901759351379,16.772705278054136,9.865771592583508,0.5882039557144161,5.361073929348395,3.29077263039494,3.286452547528486,False,128.406411,7,2910
15,0,5,0,5,5.212359651580559,15.637078954741675,9.865771592583512,0.6309216459888685,5.351186966748314,3.286523921196338,3.290701256727088,False,123.005031,4,2760
16,0,4,0,4,5.102499655332633,15.307498965997901,9.865771592583512,0.644505782067865,5.4710402260464,3.289399874391448,3.2878253035319784,False,121.570583,3,2710
17,0,4,0,4,5.280508677364507,15.84152603209352,9.86577159258351,0.6227791168979766,5.229777107665428,3.290859356503814,3.286365821419612,False,117.139757,4,2760
18,0,7,0,7,5.618338832955132,16.855016498865396,9.865771592583513,0.5853314705000516,5.435056361827916,3.28765917346668,3.2895660044567454,False,95.040441,1,2610
19,0,6,0,6,5.362411227988105,16.087233683964314,9.865771592583513,0.6132671276117331,5.732185681250169,3.289005372405496,3.2882198055179295,False,113.135075,3,2710
20,0,7,0,7,5.091919401213114,15.275758203639342,9.865771592583508,0.6458449695958828,4.94708772228818,3.27748358597601,3.2997415919474125,False,122.256059,3,2710
