Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.366071769537897,13.098215308613693,9.865771592583513,0.7532149502913997,4.382104215605306,3.2910986351784364,3.28612654274499,False,91.970511,6,780
2,0,2,0,2,4.307026956214775,12.921080868644326,9.86577159258351,0.7635407357077103,4.2394079810197285,3.2877880910347344,3.2894370868886904,False,88.873167,6,780
3,0,3,0,3,4.406176180824744,13.218528542474232,9.86577159258351,0.7463592911179541,4.288669716781268,3.3011138583396322,3.276111319583793,False,73.820451,5,730
4,0,5,0,5,4.538360913890912,13.615082741672737,9.865771592583512,0.7246207591810354,4.279981990917934,3.2904889332599168,3.286736244663509,False,83.462793,6,780
5,0,3,0,3,4.311125042573533,12.933375127720598,9.865771592583512,0.7628149261237946,4.4257724616018175,3.288907708083595,3.28831746983983,False,103.137349,8,880
6,0,4,0,4,4.337230020228714,13.011690060686142,9.865771592583508,0.7582236855143212,4.40942900442136,3.280824733372437,3.296400444550988,False,56.477046,3,630
7,0,0,0,0,4.262423712147089,12.787271136441266,9.865771592583505,0.7715306485109205,4.2783474887492545,3.2905179282658503,3.2867072496575753,False,73.463029,4,680
8,0,1,0,1,4.338573711423161,13.015721134269482,9.865771592583512,0.7579888575368772,4.301536215288005,3.294128213177024,3.2830969647464014,False,94.732339,7,830
9,0,3,0,3,4.339250966042384,13.017752898127151,9.86577159258351,0.7578705533735309,4.204778789883299,3.2845881662403067,3.292637011683118,False,60.413386,3,630
10,0,0,0,0,4.2683948383105355,12.805184514931607,9.86577159258351,0.7704513418826127,4.26349617697233,3.2962720827660625,3.2809530951573618,False,71.129584,4,680
11,0,7,3,6,4.279553801108037,12.83866140332411,9.865771592583512,0.7684423852808459,4.611444492764716,3.295117624248007,3.2821075536754196,False,110.723551,9,930
12,0,1,0,1,4.2596032325688435,12.778809697706532,9.865771592583512,0.7720415145046071,4.22567298138452,3.2823390926023195,3.294886085321107,False,158.28911,15,1230
13,0,2,0,2,4.398933230686204,13.196799692058612,9.86577159258351,0.7475881897730401,4.363897001287102,3.290081929314094,3.287143248609332,False,89.314782,7,830
14,0,5,0,5,4.357089349130909,13.071268047392728,9.865771592583508,0.7547677514387284,4.4126264390763055,3.2870321474629747,3.29019303046045,False,124.764235,11,1030
15,0,0,0,0,4.317904016955609,12.953712050866827,9.865771592583512,0.7616173305259878,4.342514777503594,3.2916004402130414,3.2856247377103815,False,56.015161,3,630
16,0,5,0,5,4.587724022223176,13.763172066669528,9.86577159258351,0.7168239665095514,4.169891194123974,3.2971968166020265,3.280028361321397,False,160.517846,15,1230
17,0,10,1,10,4.705342501456211,14.116027504368631,9.865771592583512,0.6989056651760029,4.4141845752943425,3.2923754171842186,3.2848497607392058,False,148.310506,15,1230
18,0,4,0,4,4.318020256539935,12.954060769619804,9.865771592583508,0.761596828055722,4.288446680936888,3.2862210123275832,3.291004165595841,False,58.30435,3,630
19,0,4,0,4,4.360018899564157,13.08005669869247,9.865771592583512,0.7542606136844751,4.354486896848319,3.2951943504168257,3.2820308275065986,False,55.657989,3,630
20,0,1,0,1,4.291102501790034,12.873307505370102,9.865771592583513,0.7663742661680385,4.308677358680258,3.2795036565126483,3.2977215214107782,False,100.821139,8,880
