Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,11,0,11,123.65993408689437,370.9798022606831,105.65888107472836,0.28481033315253945,115.96291786134996,103.39739892782355,98.36934502436496,True,10.845089,15,830
2,76,18,3,16,119.14529047569285,357.43587142707855,106.86876620436183,0.29898724427876683,114.59701558578381,102.53457999017054,101.16597838316945,True,10.805648,15,830
3,76,17,3,16,115.91529884154886,347.7458965246466,106.71280937206045,0.30687007507074104,119.80194330422172,98.67217985375488,104.92211427163706,True,10.815876,15,830
4,76,11,1,10,122.56659597741755,367.69978793225266,106.67022642278705,0.29010140860467576,115.32893249986142,103.64347491418253,99.81173301929785,True,11.581174,15,830
5,76,15,2,13,117.33645322921524,352.0093596876457,106.83807674087922,0.30350919315236846,122.4126613110222,97.5810762727942,106.081752825754,True,10.88811,15,830
6,77,13,1,12,117.98537364340251,353.95612093020753,105.72816101954061,0.2987041465526398,115.90399735341845,96.9190990494696,104.89503648450956,True,10.690598,15,830
7,76,8,0,8,126.09387225591243,378.2816167677373,106.43140730204915,0.28135495510319075,118.07804313730725,106.1275146897012,97.2662017067439,True,10.989778,15,830
8,76,11,1,10,121.93482233694722,365.8044670108417,106.57543622795897,0.2913453657327818,111.1950700777968,101.05111978425187,102.46765937974303,True,11.086992,15,830
9,76,11,1,10,123.37839182492341,370.1351754747702,106.59804378249626,0.28799760424218956,118.13317900806499,101.95924259365202,101.49436865613303,True,10.868732,15,830
10,76,17,5,14,120.40437167096596,361.2131150128979,106.43990263380762,0.2946734163570084,117.94098327420387,101.83944300393209,101.54835038227975,True,11.160295,15,830
11,77,16,2,15,122.73593972578557,368.2078191773567,105.71953322498013,0.28711919660255125,117.64681219579667,102.70280627163082,99.14900529733043,True,10.431778,15,830
12,77,17,1,17,120.48689656224315,361.46068968672944,105.78593938044156,0.2926623624608365,117.4968664625843,100.41439503722466,101.51351883377302,True,10.461896,15,830
13,76,21,6,17,118.57524637532337,355.7257391259701,106.27880135207131,0.298766126997731,116.63457176350394,99.50209594093269,103.7944989341656,True,11.40293,15,830
14,76,23,3,21,123.57410454760756,370.72231364282266,106.69743380357437,0.2878095811259244,116.26489149203933,102.96232012565167,100.62970499664175,True,11.083085,15,830
15,77,9,1,8,120.21391716894638,360.6417515068391,105.8198191117548,0.2934208772822801,118.01693619421154,100.3431121723126,101.6415083400491,True,10.811978,15,830
16,76,17,3,15,119.56665541282581,358.69996623847743,106.76113195737825,0.29763351548909645,113.79239678993699,101.42739714641422,102.22809360152293,True,11.043588,15,830
17,76,14,0,14,122.33978549149593,367.0193564744878,106.5854067520057,0.29040813480750205,119.17119897047517,101.53233316843574,101.9632690504727,True,9.989138,15,830
18,76,12,1,11,124.82728726959432,374.481861808783,107.39299149881121,0.28677755173533065,117.37739960778869,104.65242520035015,99.33751597205796,True,10.403025,15,830
19,76,13,1,13,118.12762533916022,354.38287601748067,106.68571581257825,0.3010464755281115,119.94320913911557,96.78726753749785,106.75890053677625,True,11.198566,15,830
20,76,18,0,18,120.65378392648003,361.96135177944007,106.72992772606518,0.29486553523289055,118.82657124021004,100.9946112243573,102.65033233424758,True,11.322536,15,830
