Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.45120123658026,16.353603709740778,10.637467107817587,0.6504662395286942,5.343076268591757,3.6260920683957294,3.4923942220546462,False,41.563998,1,810
2,0,2,0,2,5.1700928518022495,15.51027855540675,10.637467107817587,0.6858334020125936,5.145946851717135,3.5441841098041684,3.5743021806462063,False,45.800008,1,810
3,0,5,0,5,5.77957993275261,17.33873979825783,10.63746710781758,0.6135086650810929,5.774652225459666,3.539774646792916,3.5787116436574604,False,30.353001,0,760
4,0,1,0,1,5.326200213142788,15.978600639428365,10.637467107817582,0.665732084295846,5.3419606493106535,3.5738551950707107,3.5446310953796663,False,49.545,3,910
5,0,0,0,0,5.305458169881906,15.916374509645717,10.637467107817583,0.6683348083680122,5.287421812396008,3.5729844696839876,3.5455018207663898,False,37.049001,0,760
6,0,3,0,3,5.401712087011224,16.205136261033672,10.63746710781758,0.6564256502671981,5.481864146288645,3.516122380272717,3.602363910177659,False,40.031001,1,810
7,0,1,0,1,5.615860967084349,16.84758290125305,10.637467107817583,0.6313942581654497,5.605040076346137,3.573179772835901,3.545306517614474,False,39.289999,1,810
8,0,1,0,1,5.309200018947447,15.92760005684234,10.637467107817583,0.6678637754498257,5.286045621399919,3.588686455254096,3.529799835196279,False,43.861002,1,810
9,0,2,0,2,5.364905626434826,16.094716879304478,10.637467107817582,0.6609291227418765,5.462626355060634,3.524982260763423,3.5935040296869523,False,50.117999,3,910
10,0,2,0,2,5.276971282889671,15.830913848669013,10.637467107817583,0.6719427071300708,5.29362462156329,3.5450049281946256,3.5734813622557517,False,41.642,0,760
11,0,5,0,5,5.62296536158032,16.86889608474096,10.637467107817589,0.6305965164750695,5.579737943281115,3.568978397699648,3.549507892750728,False,34.521002,0,760
12,0,4,0,4,5.450463188645014,16.351389565935044,10.637467107817585,0.6505543192475023,5.4608326598173145,3.5302122348111955,3.588274055639179,False,37.988002,1,810
13,0,2,0,2,5.474697974849436,16.42409392454831,10.63746710781758,0.6476745174915413,5.436103366505405,3.602448553037005,3.516037737413371,False,46.141999,1,810
14,0,2,0,2,5.948874115615848,17.846622346847543,10.637467107817587,0.5960493196460005,5.91290884848557,3.530559266377894,3.5879270240724823,False,34.131,2,860
15,0,2,0,2,5.630535757780268,16.891607273340803,10.637467107817576,0.6297486636814111,5.620137828463504,3.5784862896737657,3.540000000776609,False,36.106002,1,810
16,0,2,0,2,5.612785265365157,16.83835579609547,10.637467107817574,0.6317402504515448,5.543003737958303,3.5458073685470066,3.5726789219033694,False,40.329997,1,810
17,0,3,0,3,5.484307475024856,16.45292242507457,10.63746710781758,0.646539674411026,5.545744447705133,3.5392398778174403,3.5792464126329397,False,39.405006,1,810
18,0,2,0,2,5.340569280039822,16.021707840119465,10.63746710781758,0.663940899058253,5.2876191483666535,3.626226038702033,3.492260251748344,False,36.576001,0,760
19,0,0,0,0,5.0661779254266985,15.198533776280096,10.637467107817589,0.6999008762555221,5.019206752993713,3.540015435927289,3.5784708545230854,False,50.380981,1,810
20,0,2,0,2,5.358007738020611,16.07402321406183,10.637467107817587,0.6617800015687266,5.546277983571026,3.5538064543735475,3.5646798360768295,False,36.619001,1,810
