Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,0,27,6.313466320756801,18.9403989622704,10.659046919288139,0.5627678139473801,6.172454946556769,3.4832949534718765,3.6762470260555866,False,362.635678,15,1310
2,0,20,0,20,5.883685630962621,17.651056892887862,10.659046919288143,0.603875846300342,6.395091089887188,3.563692442927108,3.5958495366003564,False,156.583274,4,760
3,0,31,7,27,6.517362067511922,19.552086202535765,10.659046919288139,0.5451616164573649,5.818270279495337,3.5853616349121875,3.574180344615276,False,343.271453,15,1350
4,0,24,0,24,6.106358572564125,18.319075717692375,10.65904691928815,0.581855061005821,5.9171036143964955,3.638943434894329,3.5205985446331334,False,272.631303,10,1060
5,1,38,16,29,6.852403948603946,20.55721184581184,10.605751892521045,0.5159139270475425,5.396260308477904,3.5801388331002975,3.5439791328695467,True,342.369085,15,1310
6,0,27,4,23,6.4570862170576655,19.371258651172997,10.65904691928814,0.5502506115493274,6.1656518763809665,3.4947074657382298,3.664834513789237,False,358.285745,15,1310
7,4,38,12,37,6.842753230935788,20.528259692807364,10.450996249347302,0.5091028857652796,5.623555078510755,3.5583635297548675,3.4611756534816203,True,340.314352,15,1310
8,0,36,4,34,6.552005358357289,19.656016075071868,10.659046919288144,0.5422791108115825,6.60746889139565,3.587484135614703,3.5720578439127637,False,336.847571,15,1310
9,0,37,14,32,6.969884740910666,20.909654222731998,10.659046919288134,0.5097667711644948,5.791832278418439,3.6532287391011895,3.5063132404262736,False,347.638431,15,1310
10,0,29,1,28,6.3062748753929725,18.918824626178917,10.659046919288146,0.5634095737923747,6.0709049654783325,3.679706532893467,3.479835446633999,False,353.724827,15,1310
11,0,21,0,21,6.017645509193073,18.05293652757922,10.659046919288146,0.5904328585548655,6.07112629663958,3.5565178470552663,3.603024132472194,False,178.186789,5,810
12,0,39,5,38,6.060866152458318,18.182598457374954,10.65904691928814,0.5862224227343467,6.149563565677804,3.6182467312949846,3.5412952482324807,False,341.855307,15,1310
13,0,25,5,22,5.890540586144724,17.671621758434174,10.659046919288146,0.6031731023328902,5.916934471974161,3.5325723057082574,3.626969673819206,False,331.90136,15,1310
14,0,34,0,34,6.464054408101589,19.392163224304767,10.659046919288143,0.5496574464641906,5.959290983782829,3.6666232607644096,3.4929187187630544,False,343.012075,15,1310
15,0,37,7,36,6.541112748311106,19.623338244933315,10.659046919288143,0.5431821429282184,5.916284207717208,3.530858771147853,3.628683208379613,False,335.045252,15,1310
16,0,25,1,24,6.005441120461789,18.016323361385368,10.65904691928814,0.5916327491176042,6.092679248534141,3.51468279646522,3.644859183062246,False,271.196288,10,1060
17,0,28,10,24,5.937023200666051,17.811069601998152,10.659046919288144,0.5984506914785369,6.232535750078993,3.511512428248927,3.6480295512785395,False,334.721167,15,1310
18,0,27,4,26,6.249169064544674,18.74750719363402,10.659046919288144,0.5685580919743598,6.4106027635601865,3.63471124878313,3.5248307307443367,False,340.96541,15,1310
19,0,45,7,40,6.622405218253062,19.867215654759185,10.659046919288139,0.5365143815074442,5.936757846998011,3.5506238838467223,3.6089180956807416,False,335.410492,15,1310
20,0,33,0,33,6.46965951746058,19.40897855238174,10.659046919288144,0.549181240554266,6.000430341555004,3.69958483986034,3.4599571396671247,False,243.819795,9,1010
