Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.001479109862164,65.52372735685265,49.946421052376785,0.7622646492675947,26.148870018324132,19.830770654591895,20.07517918029844,False,76.198242,6,400
2,0,13,3,10,26.125256671720933,65.83564681273675,49.946421052376834,0.7586531532749224,26.021365562194838,19.977808971752314,19.92814086313799,False,42.90904,5,350
3,0,26,4,22,26.285423544464,66.23926733204928,49.94642105237683,0.75403039713591,26.19192207266092,20.045665802273557,19.86028403261677,False,40.088572,5,350
4,0,24,3,21,26.14614540564346,65.88828642222151,49.94642105237678,0.7580470484892111,26.033255942674213,19.888528835528128,20.017420999362198,False,55.931817,6,400
5,0,10,3,7,26.185042955285606,65.98630824731973,49.946421052376756,0.7569209792003405,26.597434972050458,19.84481985693874,20.06112997795159,False,70.299855,7,450
6,0,25,3,22,26.07204027691677,65.70154149783026,49.94642105237677,0.760201662148615,25.91673867726613,20.01506794646464,19.890881888425675,False,76.22397,6,400
7,0,24,3,21,25.80375664750108,65.02546675170272,49.94642105237678,0.7681055369136417,26.496295023033497,19.61404128803942,20.291908546850898,False,67.382252,5,350
8,0,27,3,24,25.877131525035416,65.21037144308924,49.946421052376785,0.7659275656168636,26.114599968291042,19.9540566463356,19.95189318855472,False,87.340859,6,400
9,0,18,3,15,25.83701296351374,65.10927266805463,49.94642105237681,0.7671168637840221,26.781012361406834,19.595693130305385,20.310256704584898,False,113.471044,7,450
10,0,29,3,27,26.0566204816477,65.6626836137522,49.946421052376884,0.760651534533326,26.58684063610176,19.681876441571337,20.22407339331899,False,66.627411,5,350
11,0,11,3,8,25.730206796220074,64.84012112647459,49.94642105237677,0.7703011682373827,25.993994646666664,19.93816678485302,19.96778305003731,False,88.044094,6,400
12,0,23,4,19,25.95132253540578,65.39733278922256,49.9464210523768,0.7637378914726617,25.940421580646497,20.067384888924867,19.838564945965462,False,111.2271,7,450
13,0,19,3,16,25.579927733911674,64.46141788945742,49.94642105237681,0.7748265968649362,26.07937319217928,19.78104159908005,20.124908235810288,False,66.529278,5,350
14,0,15,3,12,25.716169872209882,64.80474807796891,49.94642105237679,0.7707216297220146,25.77192038981484,20.096310632043927,19.80963920284642,False,111.330464,7,450
15,0,14,3,11,25.74363812262326,64.87396806901062,49.94642105237682,0.7698992760739654,26.374639407962874,19.791702279590734,20.114247555299585,False,65.358848,5,350
16,0,25,3,22,26.240613173090853,66.12634519618895,49.94642105237683,0.7553180340481812,26.181439085675898,20.123589081055027,19.78236075383528,False,66.075169,5,350
17,0,22,3,19,25.716739451233025,64.80618341710722,49.946421052376785,0.7707045596391682,26.622322673292405,19.61127150287638,20.29467833201392,False,46.61993,4,300
18,0,34,4,30,26.06896448769437,65.6937905089898,49.946421052376806,0.760291355779538,26.700754758194183,19.881563610455874,20.024386224434434,False,65.793529,5,350
19,0,26,4,23,25.727585490459187,64.83351543595715,49.946421052376806,0.770379651890296,26.241158482057415,19.862182654136966,20.043767180753346,False,106.851635,7,450
20,0,21,4,18,25.88845277188601,65.23890098515274,49.94642105237683,0.76559261879264,26.07431860436212,19.73470200788219,20.171247827008145,False,63.420697,5,350
