Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,17,1,16,113.45068207773208,340.35204623319623,105.65888107472836,0.3104399760309798,120.6481006467784,97.08275367759254,104.68399027459596,True,6.707386,15,910
2,77,13,0,13,115.32842591717811,345.98527775153434,105.91672186700247,0.30613071907373307,119.03765238369252,98.75120595153335,103.20688130228048,True,7.713849,15,910
3,76,11,0,11,114.68016167833102,344.040485034993,106.97362967063766,0.310933260252081,118.13514461604554,98.55535849981388,105.20363690141814,True,8.000047,13,810
4,77,15,1,14,115.48630360780467,346.45891082341404,105.82005477184894,0.3054332028013104,115.96211866091912,99.43612290933514,102.47502868267169,True,8.712208,15,910
5,77,24,2,22,114.83291852171051,344.49875556513155,105.96680251383118,0.3075970545669995,116.50840601319625,98.24610339960702,103.77791794635344,True,8.620073,15,910
6,76,17,2,15,120.73634120707983,362.2090236212395,106.46889079982617,0.2939432312739957,111.36061252214374,106.27523882272779,97.14058806461,True,5.168611,10,660
7,76,15,0,15,121.35767274159426,364.0730182247828,106.60426319546809,0.29281011736401025,113.1916975615964,106.31319171165799,97.21409588545423,True,5.918264,10,660
8,76,9,0,9,119.43061362380881,358.2918408714264,107.13534287451664,0.2990169762558515,115.84745151866801,103.28113817972351,100.59116139319012,True,5.99896,10,660
9,76,17,3,14,115.16973248980068,345.509197469402,106.65127497449674,0.3086785409929404,117.9640434103861,100.45565464315291,103.14807130549845,True,5.482562,10,660
10,76,16,1,15,116.99679123679941,350.9903737103982,107.02017058844935,0.3049091331397925,118.33374678173405,100.88907680404635,102.89448729672968,True,4.765696,9,610
11,76,15,2,13,120.00817565208764,360.02452695626295,106.58832685684516,0.2960585151183155,113.61691223463086,104.26537329563209,99.23773655291924,True,7.560222,14,860
12,76,13,0,13,115.81971693576087,347.4591508072826,106.73482018354228,0.30718667197440575,118.36192957537499,100.53654238296743,103.03162480783982,True,6.983645,12,760
13,77,16,2,14,114.27011646824208,342.81034940472625,105.96193790623259,0.30909783817854514,116.38647957198123,99.27704996590246,102.70884122564007,True,7.452604,15,910
14,76,11,0,11,118.0646192216158,354.1938576648474,106.5623843749887,0.30085892815177595,115.31447061258807,102.35746126011863,101.14615853748553,True,5.850918,10,660
15,76,15,1,14,119.73956293600446,359.2186888080134,106.93953025153422,0.29770035241314713,114.85394163657764,104.4706376122805,99.23360646046552,True,6.2375,12,760
16,77,16,2,14,119.30720521421699,357.921615642651,105.83378995638292,0.2956898531159051,112.63169394380056,104.4534914612056,97.4400662617512,True,8.569351,15,910
17,76,15,1,14,116.24906852560957,348.7472055768287,106.48777119990112,0.30534372604870075,116.929043557567,100.9031338491223,102.52118796564402,True,6.87896,15,910
18,76,17,0,17,118.70680117638385,356.12040352915153,106.48576633321713,0.2990161902489823,112.15878480731314,103.38442403894277,100.09334675178603,True,5.982252,10,660
19,76,16,0,16,115.35330964754101,346.05992894262306,106.62727943498055,0.308117960264216,117.86746379485645,98.90970511089901,104.54317798696574,True,7.399498,15,910
20,76,13,0,13,117.48579224177904,352.4573767253371,106.50640372885071,0.30218236519376074,115.52874576446693,102.83396055235083,100.64904461811832,True,6.568522,11,710
