Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,10,1,9,118.18463722782874,354.55391168348626,106.52989387948733,0.3004617644004097,114.36155602566211,102.7925932334002,100.61921183433056,True,6.722423,15,910
2,77,20,2,18,116.5670951456482,349.7012854369446,105.64260054923542,0.3020938296444554,113.24349020936555,100.96232503843805,100.80828749650269,True,6.894889,15,910
3,76,15,0,15,113.91631836879114,341.7489551063734,106.90100579660995,0.31280565514336617,122.05352064670214,97.05431335269293,106.65653847759536,True,4.658726,10,660
4,76,21,1,20,117.88933289932442,353.66799869797325,106.73384022097844,0.30179106001650835,117.75065896527505,101.79742579681977,101.7996120328582,True,6.067129,13,810
5,76,15,2,13,116.8480987313309,350.5442961939927,106.38347772346236,0.3034808407340033,117.17628245806816,100.77390245997222,102.54690085773449,True,7.662138,15,910
6,76,16,0,16,115.18106400222847,345.5431920066854,106.81928398606223,0.30913439030798656,118.71582651711881,99.24587144607331,104.41627768871774,True,8.125108,13,810
7,77,16,1,15,117.07039163151583,351.2111748945475,105.94387153873498,0.3016529060345105,112.88851065921607,102.70771755750532,99.28757850465848,True,8.43277,15,910
8,77,14,4,12,113.9957381396117,341.9872144188351,106.07843741293233,0.3101824657193676,115.96995594815023,97.83848200444133,104.24542649926994,True,7.923311,15,910
9,76,9,0,9,112.27943370411957,336.8383011123587,106.75878303683128,0.316943716567493,121.25007970889415,95.72323319211453,107.84737616764167,True,7.84596,13,810
10,76,18,0,18,117.48959980919571,352.4687994275871,106.61966567663572,0.3024939110916686,116.24008048363355,101.85227391469918,101.67448356492643,True,6.054008,11,710
11,77,18,1,17,116.53962104692805,349.61886314078413,105.86245603954303,0.3027938912921711,114.69957626507299,101.28203789682993,100.63257818419619,True,8.544785,15,910
12,76,14,0,14,114.51007722319882,343.53023166959645,106.80195344742239,0.31089535534719204,118.49961327068915,97.10219495408087,106.594862965093,True,5.009942,9,610
13,76,13,1,12,117.16245504108025,351.48736512324075,106.21161581510438,0.3021776210301721,113.29741313248654,102.38214643170683,100.88212711491731,True,5.515383,10,660
14,76,14,0,14,123.08699825879523,369.2609947763857,106.40681646348132,0.28816153877264605,111.51757350087713,108.5706828338946,94.78939955287986,True,5.247186,9,610
15,76,15,1,14,117.76681970467976,353.3004591140393,106.63273120101852,0.30181882997949716,116.37279273448438,102.06695548593551,101.47668673390478,True,5.221442,10,660
16,76,15,0,15,121.68443117633178,365.05329352899537,106.68213344794556,0.2922371482164755,110.66392014389514,106.994207124521,96.59953753951709,True,7.762326,13,810
17,76,12,0,12,119.83377961477717,359.5013388443315,106.83206498752132,0.29716736335655464,114.94174863427533,103.41932417222202,100.22233163786527,True,6.924872,12,760
18,76,15,0,15,116.09733926808525,348.29201780425575,106.74792811293123,0.3064897346367692,118.00046121069246,100.57707577821253,103.06135072457762,True,6.764876,12,760
19,76,11,1,10,115.18540717117273,345.55622151351815,106.66081239105807,0.30866413553166344,119.17438124200234,99.6387264483963,103.88733331666855,True,7.822048,13,810
20,76,18,0,18,117.1407538290043,351.42226148701286,106.70714850480732,0.3036436794108753,114.60078074898442,101.2901090986056,102.29802965202535,True,5.795101,10,660
