Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,4,22,26.148219751879406,65.8935137747361,49.946421052376785,0.7579869123860031,25.797632278587646,20.19631223859666,19.70963759629368,False,278.680697,5,1010
2,0,15,3,12,25.55297688931897,64.3935017610838,49.94642105237681,0.7756438101113167,25.26706461205236,20.0142380947652,19.891711740125114,False,219.731739,4,960
3,0,26,3,23,26.36440119213679,66.4382910041847,49.946421052376735,0.7517716108807012,26.090811907378335,20.024435390359493,19.881514444530843,False,269.241077,7,1110
4,0,16,3,13,25.7221992564302,64.81994212620411,49.94642105237678,0.7705409695542668,25.958391894146278,19.83483351929113,20.07111631559918,False,189.612967,4,960
5,0,30,5,27,25.581091571556733,64.46435076032297,49.9464210523768,0.7747913453449099,25.648374312265283,19.934976497513308,19.970973337377036,False,385.552923,14,1460
6,0,25,4,22,25.69183727356167,64.74342992937541,49.946421052376785,0.7714515759647,26.25399993582097,19.698673437932637,20.2072763969577,False,218.884932,5,1010
7,0,25,3,22,26.17533059699233,65.96183310442066,49.94642105237679,0.7572018347839011,26.295090092450323,19.835100554666692,20.070849280223623,False,218.386331,5,1010
8,0,21,3,19,26.032566008521634,65.60206634147451,49.9464210523768,0.7613543877169002,26.004637253137417,19.9052237301282,20.00072610476211,False,209.719817,4,960
9,0,18,3,16,26.0370022091375,65.61324556702651,49.94642105237674,0.7612246676832121,25.58135195190627,20.151949808735317,19.75400002615502,False,208.237222,4,960
10,0,17,3,14,25.679094440492943,64.71131799004222,49.94642105237683,0.7718343962653115,25.920410937780023,19.93128088499522,19.97466894989509,False,217.046828,4,960
11,0,24,3,21,26.01063408894162,65.54679790413289,49.9464210523768,0.7619963545042611,25.740912808655633,20.143046535155026,19.76290329973528,False,254.918795,6,1060
12,0,19,3,16,25.69076008891218,64.74071542405869,49.9464210523768,0.7714839220608289,25.96527873043681,19.723959331803226,20.181990503087103,False,195.920705,3,910
13,0,21,3,19,26.088037428413227,65.74185431960133,49.94642105237683,0.759735507452594,26.22929478522374,20.04175184906607,19.864197985824248,False,318.514213,9,1210
14,0,21,3,18,26.02792699857081,65.59037603639844,49.9464210523768,0.7614900854457634,25.44916084758869,20.184373401114833,19.721576433775475,False,246.05736,5,1010
15,0,22,3,19,26.257823062484228,66.16971411746026,49.94642105237676,0.7548229838762045,25.791613924607265,20.08225483235249,19.82369500253782,False,226.02859,5,1010
16,0,25,4,21,26.103469938126942,65.7807442440799,49.94642105237677,0.7592863477957962,25.5869187720723,20.19529326301947,19.71065657187085,False,265.699418,7,1110
17,0,13,3,10,25.595395727029143,64.50039723211344,49.94642105237681,0.7743583480988161,25.77421251752518,19.852441360716345,20.053508474174002,False,226.384602,4,960
18,0,22,3,19,25.808382691673437,65.03712438301706,49.94642105237675,0.7679678572230833,25.663623617117548,19.95384254679627,19.952107288094055,False,235.084682,5,1010
19,0,19,3,16,26.38639595216181,66.49371779944777,49.94642105237681,0.7511449608370615,26.233665357787885,20.075316153738118,19.830633681152175,False,219.172376,5,1010
20,0,27,3,24,25.65384328864464,64.6476850873845,49.94642105237682,0.7725941150849264,25.895809595819724,19.76084744150279,20.14510239338755,False,218.394964,4,960
