Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,45,9,40,29.53762337469368,74.43481090422807,49.57896600251023,0.666072304076936,29.367598210769376,20.028989443070138,19.57258718757715,False,81.893951,13,2610
2,0,64,24,54,33.20676499058457,83.6810477762731,49.94642105237678,0.5968665830513008,31.86072329586428,20.219635893695816,19.686313941194516,False,70.088845,7,2430
3,0,32,10,25,29.830634537002577,75.17319903324649,49.946421052376785,0.6644179267971185,29.9155045376667,20.020036375246306,19.885913459644012,False,77.759579,12,2560
4,0,35,9,29,29.562843403347536,74.49836537643579,49.94642105237679,0.6704364693104408,28.751719949896533,20.064321050689458,19.84162878420087,False,51.091792,3,2110
5,1,44,6,40,30.253941161570765,76.23993172715832,49.86016358789365,0.6539901395285795,29.43284715163069,19.922170580459106,19.91278161665459,False,60.640127,14,2660
6,0,34,6,30,28.370378429928156,71.49335364341896,49.946421052376806,0.698616283990399,27.744672029713513,20.1102283587382,19.795721476152114,False,45.766419,5,2210
7,2,47,11,39,31.334462414349325,78.9628452841603,49.73629117969242,0.6298695418168951,30.207494683630262,19.7486698429793,19.9938150721631,False,51.13501,9,2410
8,0,39,10,32,30.288564669942552,76.32718296825523,49.94642105237681,0.6543726508700016,30.684183162400974,19.759711755758506,20.146238079131823,False,59.119177,14,2660
9,0,51,14,44,31.548690299522185,79.50269955479591,49.94642105237685,0.628235535800292,30.26329488443721,20.056352400923636,19.84959743396667,False,50.139897,8,2360
10,0,42,9,36,30.272066917502087,76.28560863210527,49.94642105237681,0.6547292726371007,29.560365174885852,19.96110041122421,19.944849423666128,False,48.887674,8,2360
11,0,20,4,16,28.417922725603404,71.61316526852058,49.94642105237679,0.6974474716359457,28.385142771441295,19.725748782978748,20.180201051911606,False,48.061524,4,2160
12,1,30,9,24,28.036813868848487,70.65277094949819,49.69218219180621,0.7033295584022546,28.846303390647872,19.79281314675305,19.918526018821677,False,57.974811,11,2510
13,0,32,5,28,29.06853718889477,73.25271371601482,49.9464210523768,0.6818371432082153,28.940322913399392,20.055643971780217,19.850305863110098,False,50.903511,8,2360
14,2,37,8,34,30.35690301312481,76.49939559307452,49.787442253464405,0.6508213805805761,30.37346726966757,19.887519598888165,19.892749251098973,False,47.03451,7,2310
15,0,33,4,29,29.015042427822006,73.11790691811146,49.94642105237685,0.6830942399419945,29.10556565499581,19.810567072236648,20.095382762653664,False,44.198761,4,2160
16,0,26,3,24,28.14430681975272,70.92365318577686,49.946421052376785,0.7042279804954142,28.700023555107034,19.691031042563885,20.214918792326426,False,42.300926,2,2060
17,4,70,27,57,32.25954258251443,81.29404730793635,49.43077018689179,0.608049073994943,30.428932075471227,19.93490078513034,19.559800434238127,False,58.231706,15,2710
18,0,47,12,40,29.594902236102598,74.57915363497855,49.94642105237681,0.6697102154958128,28.876079978997115,20.356070550252205,19.54987928463807,False,46.574331,7,2310
19,1,49,15,41,32.495317048528634,81.88819896229215,49.841782579327365,0.6086564756696932,31.18339665233569,19.76523593228055,20.05941890951279,False,60.428952,14,2660
20,0,41,12,34,30.71230861122216,77.39501770027984,49.946421052376834,0.6453441388927578,29.668819927747897,19.623422397862317,20.28252743702802,False,44.916351,6,2260
