Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.391145203421749,16.173435610265244,11.817687831975531,0.7306850638756598,5.4687847446777464,3.905379096260498,3.995202515842449,False,7.785991,3,250
2,0,4,0,4,5.323859497929552,15.971578493788657,11.817687831975537,0.7399198417721474,5.4319583059349785,3.937447668849211,3.963133943253735,False,5.757388,3,250
3,0,3,0,3,5.56233928718447,16.687017861553407,11.817687831975531,0.7081965112054728,5.497319600919675,3.969101488939032,3.9314801231639174,False,5.721972,3,250
4,0,4,0,4,5.484098169676116,16.45229450902835,11.81768783197553,0.7183002848320315,5.508829374887507,3.9308836700336762,3.9696979420692733,False,5.812596,3,250
5,0,2,0,2,5.50048365130138,16.50145095390414,11.81768783197553,0.7161605282461261,5.425368792158885,3.998041745013351,3.9025398670895943,False,5.526286,3,250
6,0,2,0,2,5.338261900712543,16.01478570213763,11.817687831975531,0.7379235696171772,5.410248908338808,3.932839114910466,3.9677424971924804,False,5.775978,3,250
7,0,4,0,4,5.528895527275635,16.586686581826903,11.817687831975537,0.7124803241247417,5.656885152624487,3.926347363138655,3.974234248964291,False,8.74616,4,300
8,0,1,0,1,5.5625297503711755,16.687589251113526,11.817687831975526,0.7081722622809018,5.662218455462605,3.8953146881156337,4.005266923987314,False,4.949078,3,250
9,0,3,0,3,5.486522837763697,16.459568513291092,11.81768783197553,0.7179828452023365,5.585792058681852,3.8834535196889086,4.0171280924140405,False,5.580605,3,250
10,0,4,0,4,5.467857260098586,16.403571780295756,11.81768783197553,0.7204338171136078,5.361348705371425,4.000984798348096,3.89959681375485,False,6.098547,3,250
11,0,4,0,4,5.619920355441344,16.859761066324033,11.817687831975537,0.7009404098602787,5.543341099999999,3.956351671018844,3.9442299410841017,False,5.308123,3,250
12,0,5,0,5,5.425319735519908,16.275959206559726,11.81768783197553,0.7260824189834924,5.4290330979989,3.941336250882926,3.9592453612200185,False,5.346285,3,250
13,0,2,0,2,5.547692548044921,16.643077644134763,11.81768783197553,0.710066256053323,5.478152331402353,3.9713436493639485,3.9292379627389975,False,7.977358,4,300
14,0,3,0,3,5.500541222691479,16.501623668074437,11.817687831975524,0.7161530325551608,5.480492826672704,3.9666703298827413,3.9339112822202007,False,5.605125,3,250
15,0,3,0,3,5.739151062505753,17.217453187517258,11.81768783197553,0.686378391929848,5.77560249859494,3.9303039124063806,3.9702776996965663,False,8.269498,4,300
16,0,8,0,8,5.51475744807218,16.544272344216537,11.817687831975528,0.7143068964351699,5.431759445199838,3.9728441401057073,3.927737471997239,False,5.308372,3,250
17,0,5,0,5,5.557982484372132,16.673947453116394,11.81768783197553,0.7087516537523201,5.716986958294088,3.895253600184073,4.005328011918874,False,5.323386,3,250
18,0,6,0,6,5.58865227121038,16.765956813631142,11.817687831975537,0.7048621181206587,5.568726320423158,3.951289796279366,3.9492918158235817,False,5.078577,3,250
19,0,5,0,5,5.51669417806683,16.55008253420049,11.817687831975535,0.7140561267627799,5.6023024425513395,3.9350095958366906,3.965572016266256,False,5.398254,3,250
20,0,4,0,4,5.477784631276274,16.433353893828823,11.817687831975533,0.7191281772623056,5.489676768703651,3.9588562861649836,3.9417253259379628,False,5.045191,3,250
