Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,26.0984831940995,65.76817764913075,49.946421052376785,0.759431427746682,26.239429956783717,19.840537866151923,20.06541196873842,False,61.094915,5,350
2,0,15,3,12,26.037077114407317,65.61343432830644,49.94642105237684,0.7612224777392782,26.15026672690023,20.061222654934863,19.844727179955427,False,42.873625,5,350
3,0,24,3,21,25.64496789391571,64.62531909266758,49.94642105237684,0.7728615000067951,26.042645903704287,19.876334429483965,20.02961540540635,False,42.352223,5,350
4,0,20,3,17,26.108617748093096,65.7937167251946,49.94642105237677,0.7591366400684069,25.663427625527323,20.12145405468765,19.784495780202686,False,61.988854,6,400
5,0,13,3,10,25.625327505872946,64.57582531479983,49.94642105237683,0.7734538553536666,25.847884218808908,19.88893253018415,20.017017304706187,False,59.571549,6,400
6,0,19,3,16,25.568121862982824,64.43166709471672,49.946421052376785,0.7751843667020731,26.00400098418973,19.858357450921975,20.047592383968386,False,57.927736,6,400
7,0,15,3,12,25.969636981110675,65.4434851923989,49.946421052376756,0.7631992841692042,25.926734043100453,20.057161361031945,19.848788473858374,False,44.645587,5,350
8,0,14,3,11,25.954828193598576,65.40616704786841,49.94642105237678,0.7636347351744798,26.22310394720448,19.87616981002891,20.029780024861427,False,42.28429,5,350
9,0,17,4,15,25.894387357247815,65.25385614026449,49.94642105237675,0.7654171570338449,26.317230470769985,19.816738731004655,20.08921110388569,False,56.915359,6,400
10,0,22,4,18,25.676264495615058,64.70418652894995,49.94642105237678,0.7719194650570215,26.274926563414123,19.872684212979745,20.03326562191056,False,39.708112,5,350
11,0,25,3,22,26.112687187756134,65.80397171314546,49.94642105237677,0.7590183350954047,26.19862380445852,19.955721690442008,19.95022814444832,False,57.415397,6,400
12,0,22,3,19,25.869976724980166,65.19234134695002,49.94642105237679,0.7661393964448173,26.19973450407508,19.632565217882437,20.273384617007906,False,42.367333,5,350
13,0,18,3,15,25.579609741801008,64.46061654933854,49.94642105237676,0.7748362290973043,25.921690447937188,20.007765628500664,19.898184206389676,False,43.018812,5,350
14,0,24,3,21,25.88035538487242,65.2184955698785,49.94642105237676,0.7658321556783162,26.230231126577117,19.84738543857932,20.058564396311056,False,56.439513,6,400
15,0,17,3,14,25.71115792586726,64.7921179731855,49.94642105237681,0.7708718685974636,26.264978552943475,19.839215726883637,20.066734108006692,False,41.698664,5,350
16,0,15,3,12,25.92317632034786,65.3264043272766,49.946421052376806,0.7645671236113329,26.262086508775372,19.863859950454714,20.042089884435597,False,41.756058,5,350
17,0,20,3,18,25.769497861765537,64.93913461164915,49.9464210523768,0.7691266807152235,26.038031437646467,19.931063643863222,19.974886191027068,False,43.12525,5,350
18,0,17,3,14,25.633731561855814,64.59700353587665,49.946421052376806,0.7732002773880521,26.38396010176314,19.71359474640012,20.192355088490196,False,42.851006,5,350
19,0,20,3,17,25.69573862921451,64.75326134562057,49.94642105237681,0.7713344473228577,26.057257394616897,19.82520139621523,20.08074843867509,False,45.727338,5,350
20,0,16,3,13,25.865812366756042,65.18184716422523,49.946421052376785,0.7662627437749211,26.301633374283654,19.959575639229808,19.946374195660514,False,41.577178,5,350
