Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
2,0,7,0,7,5.431781052956202,16.295343158868604,11.817687831975531,0.7252187153569609,5.456384597966172,3.946767981683902,3.9538136304190457,False,16.425697,1,690,5593
3,0,1,0,1,5.240301647069501,15.720904941208502,11.81768783197554,0.7517180388896294,5.269389888367286,3.9503648405466576,3.9502167715562875,False,16.768425,1,690,5593
4,0,3,0,3,5.208675588716279,15.626026766148836,11.81768783197553,0.7562823236407458,5.132179756173838,3.957563811645966,3.9430178004569827,False,18.548047,2,740,5593
5,0,2,0,2,5.195822957035443,15.587468871106328,11.817687831975531,0.7581530991142095,5.219811873999755,3.950132342026997,3.9504492700759473,False,21.282347,3,790,5593
6,0,2,0,2,5.21498118810834,15.644943564325022,11.817687831975535,0.7553678786622962,5.1765317215574465,3.9414492303332898,3.959132381769657,False,16.805962,1,690,5593
7,0,3,0,3,5.260044983610957,15.78013495083287,11.817687831975531,0.7488964998586275,5.293269460476585,3.9429815079385353,3.957600104164411,False,19.390331,2,740,5593
8,0,2,0,2,5.077827349564825,15.233482048694476,11.81768783197553,0.7757706212013632,5.179572585567449,3.931559011728983,3.969022600373965,False,19.817468,2,740,5593
9,0,3,0,3,5.246769660075835,15.740308980227507,11.817687831975537,0.7507913502092337,5.119787809839772,4.008458544328291,3.892123067774654,False,22.531339,3,790,5593
10,0,1,0,1,5.156040884934663,15.46812265480399,11.81768783197553,0.7640027232590678,5.152519225896798,3.9282993794449794,3.9722822326579665,False,22.236967,3,790,5593
11,0,1,0,1,5.235533793308204,15.706601379924614,11.817687831975526,0.7524026074208707,5.272704564184307,3.9624370558254536,3.938144556277492,False,23.104823,4,840,5593
12,0,3,0,3,5.4003961728265635,16.20118851847969,11.817687831975535,0.7294333880811171,5.509168168121262,3.9126026640541207,3.9879789480488275,False,19.25303,2,740,5593
13,0,4,0,4,5.284140322493101,15.852420967479304,11.81768783197553,0.7454815801459669,5.272990949666209,3.9653096182867764,3.935271993816172,False,18.730042,2,740,5593
14,0,1,0,1,5.11435395575551,15.34306186726653,11.817687831975528,0.7702300840738856,5.181228614852417,3.915640255495954,3.984941356606994,False,23.354242,3,790,5593
15,0,3,0,3,5.213101731117203,15.63930519335161,11.81768783197553,0.7556402081723759,5.211118084952892,3.9297619062460134,3.9708197058569303,False,24.761285,4,840,5593
16,0,5,0,5,5.091117808715261,15.273353426145782,11.817687831975533,0.7737454573496186,5.186776208704164,3.9049011376575873,3.9956804744453605,False,27.227734,4,840,5593
17,0,1,0,1,5.131480721328348,15.394442163985044,11.817687831975526,0.7676593738240639,5.186583960571818,3.9399680546478066,3.9606135574551393,False,23.211272,3,790,5593
18,0,4,0,4,5.376327809496237,16.12898342848871,11.817687831975528,0.7326988637797149,5.276748072614312,4.001065047409716,3.8995165646932315,False,19.739446,2,740,5593
19,0,6,0,6,5.138582190144325,15.415746570432974,11.81768783197553,0.7665984763035458,5.213906677361218,3.913077078856339,3.9875045332466073,False,17.136069,1,690,5593
20,0,3,0,3,5.160750718339522,15.482252155018568,11.817687831975528,0.7633054747880997,5.190278596450035,3.9239089105730045,3.9766727015299432,False,23.116255,3,790,5593
1,0,7,0,7,5.437705375796154,16.31311612738846,11.817687831975531,0.7244285971908547,5.526241353413523,3.9181064403304737,3.982475171772473,False,3.10739,2,1940,5594
2,0,3,0,3,5.590011386525088,16.770034159575264,11.81768783197553,0.7046907429957696,5.545660869477605,3.945790718041644,3.9547908940613032,False,3.098008,3,1990,5594
3,0,7,0,7,5.4492503791327715,16.347751137398316,11.817687831975533,0.7228937933206313,5.447390629178553,3.946736278546924,3.9538453335560226,False,3.087988,2,1940,5594
4,0,7,0,7,5.54562044249892,16.63686132749676,11.817687831975526,0.7103315703211224,5.5309608141587026,3.958301043382588,3.9422805687203577,False,3.060745,1,1890,5594
5,0,5,0,5,5.506868069958972,16.520604209876915,11.817687831975533,0.7153302434853005,5.40382349324748,3.9848494631155855,3.9157321489873618,False,3.020001,0,1840,5594
6,0,4,0,4,5.457072327076244,16.37121698122873,11.817687831975524,0.721857626438261,5.536167782579059,3.913418157728126,3.9871634543748216,False,3.02155,1,1890,5594
7,0,8,0,8,5.784488966529495,17.353466899588486,11.817687831975524,0.6809986673185037,5.802488712180688,3.958881154946145,3.941700457156797,False,3.122161,1,1890,5594
8,0,7,0,7,5.849425703310871,17.548277109932613,11.81768783197553,0.6734386377615683,5.736382986995185,3.957779428213534,3.94280218388941,False,2.88264,1,1890,5594
9,0,4,0,4,5.650513662497536,16.951540987492606,11.817687831975535,0.6971453415766157,5.615901425932621,3.9415379178160146,3.959043694286932,False,3.109544,1,1890,5594
10,0,2,0,2,5.494837167034791,16.48451150110437,11.817687831975535,0.7168964534486699,5.4567151507233165,3.9433709305951776,3.957210681507767,False,3.051467,3,1990,5594
11,0,3,0,3,5.5790976081737815,16.737292824521344,11.817687831975531,0.7060692524099097,5.570813339648545,3.967177034913392,3.9334045771895565,False,2.778965,1,1890,5594
12,0,1,0,1,5.8571995902936385,17.571598770880914,11.817687831975524,0.672544825662615,5.783838434863552,3.997031812159526,3.9035497999434208,False,2.665323,1,1890,5594
13,0,4,0,4,5.598635733489412,16.795907200468235,11.817687831975535,0.7036052111341793,5.542456165571472,3.998449494936115,3.9021321171668335,False,3.049356,2,1940,5594
14,0,5,0,5,5.534382665463157,16.603147996389474,11.817687831975537,0.7117739259172667,5.511315911949128,3.9332370900194227,3.967344522083526,False,3.280092,4,2040,5594
15,0,3,0,3,5.4329064817111155,16.298719445133347,11.817687831975526,0.7250684860094443,5.496528105821145,3.941403107740706,3.9591785043622396,False,3.180911,3,1990,5594
16,0,2,0,2,5.485887914191866,16.457663742575598,11.817687831975528,0.718065942822944,5.528278301914509,3.9436521938891267,3.9569294182138184,False,3.039474,2,1940,5594
17,0,3,0,3,5.54964248744786,16.64892746234358,11.817687831975531,0.709816764996105,5.693748564062656,3.9232164559591522,3.977365156143793,False,3.13633,5,2090,5594
18,0,9,0,9,6.7343703359704445,20.203111007911332,11.817687831975533,0.5849439636968706,6.697918149283427,3.9290154382509277,3.9715661738520205,True,2.830019,1,1890,5594
19,0,5,0,5,5.532372551056656,16.597117653169967,11.81768783197553,0.7120325395607718,5.5726246375776505,3.9163536287114877,3.9842279833914622,False,2.978551,1,1890,5594
20,0,2,0,2,6.099813072428032,18.299439217284096,11.817687831975528,0.6457950810215837,6.232632788884324,3.9771934265346687,3.9233881855682777,False,2.725177,3,1990,5594
1,0,5,0,5,5.059438344381032,15.178315033143097,11.817687831975531,0.7785902325897598,5.1360670638145605,3.9286166802284606,3.9719649318744867,False,28.434157,7,710,5595
2,0,1,0,1,5.225634423730712,15.676903271192137,11.81768783197553,0.753827948514022,5.1945439379110265,3.9429655878855545,3.957616024217396,False,26.333276,7,710,5595
3,0,6,0,6,5.177697174669445,15.533091524008336,11.817687831975535,0.7608071975697703,5.156935777634123,3.9903431295322775,3.9102384825706706,False,18.316702,4,560,5595
4,0,1,0,1,5.276320114339322,15.828960343017966,11.817687831975528,0.7465864829959107,5.218149365590805,3.990935479298645,3.9096461328043017,False,14.602748,3,510,5595
5,0,4,0,4,5.260293432524122,15.780880297572367,11.817687831975526,0.7488611287288889,5.19385745459663,3.976874968731223,3.923706643371724,False,9.718039,1,410,5595
6,0,1,0,1,5.047032211330977,15.141096633992932,11.817687831975528,0.7805040888150667,5.017278865378892,3.9596111263899347,3.940970485713011,False,32.008041,10,860,5595
7,0,3,0,3,5.274956838946335,15.824870516839006,11.817687831975526,0.7467794330070823,5.428979040237755,3.8959863541652666,4.00459525793768,False,15.677597,4,560,5595
8,0,2,0,2,5.109586865758746,15.328760597276236,11.817687831975533,0.7709486854452808,5.155599339046062,3.960351290802819,3.9402303213001275,False,19.66976,5,610,5595
9,0,2,0,2,5.140174873348006,15.42052462004402,11.817687831975524,0.766360945762803,5.196744530047295,3.9400921119473664,3.960489500155576,False,33.362271,11,910,5595
10,0,4,0,4,4.992598058364109,14.977794175092328,11.817687831975526,0.7890139024361829,5.26837723073835,3.9019201630713938,3.998661449031553,False,21.194886,6,660,5595
11,0,2,0,2,5.067242002747771,15.201726008243313,11.81768783197553,0.777391187393277,5.097031724172278,3.9456771587971993,3.9549044533057476,False,16.419717,4,560,5595
12,0,1,0,1,5.1160000555568,15.3480001666704,11.817687831975531,0.7699822585120069,5.088624429025076,3.931469794679504,3.969111817423443,False,14.601935,3,510,5595
13,0,5,0,5,5.130838411005401,15.392515233016203,11.817687831975531,0.7677554742078254,5.049587765702954,3.9997222132608323,3.900859398842116,False,14.766803,3,510,5595
14,0,2,0,2,5.186803294669544,15.560409884008632,11.817687831975535,0.7594714997913085,5.07370731847797,4.004608783258274,3.895972828844672,False,16.879825,4,560,5595
15,0,2,0,2,5.24941787021171,15.74825361063513,11.81768783197553,0.7504125933046185,5.17908241453887,3.9926198208508357,3.9079617912521103,False,18.718892,5,610,5595
16,0,3,0,3,5.079813445712936,15.239440337138806,11.817687831975535,0.7754673118261177,5.068751150115351,3.9332017937309054,3.9673798183720455,False,12.990796,2,460,5595
17,0,2,0,2,5.07788794629336,15.23366383888008,11.817687831975528,0.7757613635804319,5.044891894717911,3.9305395076952805,3.970042104407666,False,15.95692,3,510,5595
18,0,1,0,1,5.137869303735292,15.413607911205876,11.817687831975533,0.7667048428930084,5.029026232845075,3.995363193629392,3.905218418473553,False,19.883683,5,610,5595
19,0,3,0,3,5.233683870996815,15.701051612990446,11.817687831975531,0.7526685551557598,5.157462757758844,3.9677666424897793,3.932814969613166,False,13.952524,3,510,5595
20,0,2,0,2,5.104557818392575,15.313673455177724,11.81768783197553,0.7717082296788715,5.130785799431337,3.9492024363029277,3.9513791758000196,False,16.939649,4,560,5595
1,0,3,0,3,5.147396005992103,15.44218801797631,11.817687831975531,0.7652858402072631,5.409369029197716,3.859531441971924,4.041050170131024,False,2.519853,2,1100,5596
2,0,1,0,1,5.259735229665578,15.779205688996734,11.81768783197553,0.7489406035321741,5.188560427937985,3.986692255584598,3.9138893565183466,False,2.611976,2,1100,5596
3,0,2,0,2,5.20912284750502,15.62736854251506,11.81768783197553,0.7562173887321402,5.240564818579719,3.94033224993479,3.9602493621681587,False,2.654073,1,1050,5596
4,0,3,0,3,5.245384461303733,15.736153383911198,11.817687831975524,0.7509896188517104,5.188747898525492,3.996076074796836,3.904505537306112,False,2.409311,2,1100,5596
5,0,1,0,1,5.304892800024902,15.914678400074706,11.817687831975524,0.7425652931774009,5.325088947676856,3.9604081498480137,3.9401734622549345,False,2.742879,2,1100,5596
6,0,4,0,4,5.2895222662270385,15.868566798681115,11.817687831975533,0.744723073098053,5.297151285806965,3.9539792699638916,3.9466023421390566,False,2.668553,2,1100,5596
7,0,1,0,1,5.4481620149365595,16.344486044809678,11.817687831975533,0.7230382038062515,5.488912780950207,3.9152708021298714,3.9853108099730736,False,2.454072,1,1050,5596
8,0,4,0,4,5.484587785289313,16.453763355867938,11.817687831975535,0.7182361613193476,5.492290810842682,3.9722970725171343,3.9282845395858113,False,2.607259,3,1150,5596
9,0,4,0,4,5.246400967726848,15.739202903180544,11.81768783197553,0.7508441122890306,5.33829178508349,3.898896946952676,4.001684665150268,False,2.62496,2,1100,5596
10,0,2,0,2,5.375435525799164,16.126306577397493,11.81768783197553,0.7328204865296999,5.470859818032002,3.9299325870691972,3.970649025033752,False,2.776392,3,1150,5596
11,0,3,0,3,5.420432396787869,16.261297190363607,11.817687831975531,0.7267370919817304,5.40999856287555,3.942919709340917,3.957661902762029,False,2.689134,3,1150,5596
12,0,1,0,1,5.70143711963593,17.10431135890779,11.817687831975523,0.6909186569397291,5.68388751913637,3.897815841907465,4.002765770195477,False,2.497417,3,1150,5596
13,0,4,0,4,5.144204178346537,15.43261253503961,11.817687831975531,0.7657606776003464,5.023606704005295,4.00554359970188,3.8950380124010704,False,2.820788,2,1100,5596
14,0,1,0,1,5.285383651415463,15.85615095424639,11.817687831975531,0.7453062137258898,5.297502609234046,3.9567345501393185,3.9438470619636283,False,2.69495,3,1150,5596
15,0,8,0,8,5.242041102218742,15.726123306656227,11.817687831975531,0.7514685979203525,5.377747608982677,3.872197780424939,4.02838383167801,False,2.761056,2,1100,5596
16,0,3,0,3,5.395843070366254,16.187529211098763,11.817687831975524,0.7300488961510497,5.155988502518622,4.03178172467506,3.868799887427884,False,2.840801,2,1100,5596
17,0,0,0,0,5.2057568109943375,15.617270432983013,11.817687831975528,0.7567063580468628,5.28625834486811,3.8757390403330896,4.024842571769856,False,2.732934,1,1050,5596
18,0,2,0,2,5.213327408697781,15.639982226093343,11.817687831975535,0.7556074975749787,5.295271862924762,3.9457335343323434,3.9548480777706008,False,2.719142,2,1100,5596
19,0,3,0,3,5.4926717288249,16.4780151864747,11.817687831975537,0.7171790836602456,5.530219681265768,4.009639861024535,3.8909417510784126,False,2.55889,1,1050,5596
20,0,2,0,2,5.1581654782996695,15.47449643489901,11.817687831975526,0.7636880386830275,5.2505856154355754,3.9409956887864515,3.959585923316493,False,2.594657,1,1050,5596
1,0,5,0,5,5.505857254614435,16.517571763843307,11.817687831975531,0.7154615703165434,5.597534419160576,3.9505437334921822,3.950037878610765,False,7.170754,3,250,5597
2,0,3,0,3,5.418878157461903,16.25663447238571,11.817687831975528,0.7269455342709227,5.427399046698603,3.9868833214203647,3.9136982906825817,False,8.588721,4,300,5597
3,0,1,0,1,5.4643223954272795,16.392967186281837,11.817687831975524,0.7208998650265674,5.530124240796588,3.94269407075112,3.9578875413518286,False,7.692038,4,300,5597
4,0,5,0,5,5.271986410565038,15.815959231695114,11.81768783197553,0.7472001956285353,5.334389695298709,3.918167477075962,3.9824141350269855,False,5.635419,3,250,5597
5,0,3,0,3,5.509279851695022,16.527839555085066,11.817687831975535,0.7150170954037139,5.387841895743176,4.001345109364006,3.899236502738942,False,8.040308,4,300,5597
6,0,5,0,5,5.29200979596994,15.87602938790982,11.817687831975531,0.7443730131272707,5.437763126608491,3.884608884616837,4.015972727486111,False,8.123602,4,300,5597
7,0,3,0,3,5.418234903418872,16.25470471025662,11.817687831975542,0.7270318374051209,5.432445654934734,3.939366476330643,3.9612151357723047,False,5.494223,3,250,5597
8,0,2,0,2,5.591594037258817,16.774782111776453,11.817687831975535,0.7044912865770773,5.648046359182406,3.924586593219725,3.9759950188832227,False,5.134913,3,250,5597
9,0,2,0,2,5.564634285395723,16.69390285618717,11.817687831975526,0.7079044327609467,5.6494995941640225,3.967704768291217,3.932876843811731,False,5.185453,3,250,5597
10,0,3,0,3,5.324890308328137,15.974670924984412,11.817687831975528,0.7397766055695485,5.306554639865935,3.94863122719086,3.9519503849120854,False,5.755282,3,250,5597
11,0,6,0,6,5.661982259058375,16.985946777175123,11.817687831975533,0.6957332427213041,5.423219163431616,4.032084328689987,3.868497283412961,False,5.413513,3,250,5597
12,0,4,0,4,5.632707169523171,16.898121508569513,11.817687831975531,0.6993492043469122,5.646854047389506,3.9198790946676234,3.980702517435324,False,5.164605,3,250,5597
13,0,3,0,3,5.5582216958292765,16.67466508748783,11.817687831975526,0.7087211509179374,5.38455001168716,3.984240113908723,3.916341498194222,False,8.139997,4,300,5597
14,0,2,0,2,5.637232069660788,16.911696208982363,11.817687831975531,0.6987878498963791,5.6209382645571955,3.9912621706085334,3.909319441494414,False,5.065157,3,250,5597
15,0,5,0,5,5.5366689646284994,16.610006893885497,11.817687831975531,0.7114800076528491,5.509429003450968,3.959067337536006,3.9415142745669405,False,4.95199,3,250,5597
16,0,4,0,4,5.52612618450577,16.57837855351731,11.817687831975523,0.7128373739220867,5.430098791498059,4.010013823035336,3.8905677890676142,False,5.094652,3,250,5597
17,0,2,0,2,5.34776336271428,16.04329008814284,11.817687831975528,0.7366124882769315,5.480164316196267,3.894962331738288,4.005619280364657,False,5.434867,3,250,5597
18,0,3,0,3,5.5870716330895815,16.761214899268744,11.81768783197553,0.7050615306227659,5.512306153979492,3.9797123259824945,3.9208692861204515,False,5.068344,3,250,5597
19,0,2,0,2,5.395510231474556,16.186530694423666,11.81768783197553,0.7300939314961901,5.427198218048097,3.93762991845814,3.9629516936448055,False,5.275218,3,250,5597
20,0,6,0,6,5.453761346005215,16.361284038015643,11.81768783197553,0.7222958665418305,5.454152696922335,3.9522846727064485,3.9482969393964984,False,7.459803,4,300,5597
1,0,6,0,6,5.413308290682932,16.239924872048796,11.817687831975531,0.7276935038237425,5.385463820754032,3.946801876179094,3.953779735923854,False,31.379051,5,890,5598
2,0,5,0,5,5.164385243912376,15.493155731737128,11.817687831975526,0.7627682853382447,5.179568634041251,3.935063736238408,3.9655178758645393,False,41.703839,6,940,5598
3,0,1,0,1,5.305616970757035,15.916850912271105,11.81768783197552,0.7424639394507784,5.419336551690069,3.9595185373838904,3.9410630747190565,False,32.248158,3,790,5598
