Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.511812122539584,16.53543636761875,11.817687831975531,0.7146885978236438,5.538845357862329,3.967447340482081,3.9331342716208657,False,2.490514,2,1100
2,0,3,0,3,5.175966374218465,15.527899122655395,11.817687831975528,0.761061605219561,5.2118202682007295,3.922291041609993,3.9782905704929563,False,2.654733,1,1050
3,0,2,0,2,5.220434179134031,15.661302537402094,11.817687831975537,0.7545788610974539,5.156524296747005,3.9746529588095054,3.925928653293444,False,2.656225,3,1150
4,0,2,0,2,5.246604396085139,15.739813188255418,11.817687831975528,0.7508149995575256,5.41079907748517,3.87891251198504,4.021669100117909,False,2.640938,1,1050
5,0,3,0,3,5.187785868440567,15.563357605321702,11.81768783197553,0.7593276548458036,5.107645885517392,3.94388680601648,3.956694806086468,False,2.981165,7,1350
6,0,4,0,4,5.340471794356004,16.02141538306801,11.81768783197553,0.7376182159576783,5.255974389246094,3.9726414927599296,3.927940119343017,False,2.645068,2,1100
7,0,6,0,6,5.225413625258492,15.676240875775475,11.817687831975535,0.7538598013148312,5.063269680163421,4.009732873563122,3.890848738539824,False,2.855638,4,1200
8,0,2,0,2,5.203693678825974,15.61108103647792,11.817687831975531,0.7570063728681898,5.1326964505904105,4.006224314929899,3.8943572971730473,False,2.659141,2,1100
9,0,6,0,6,5.311878409429378,15.935635228288133,11.817687831975528,0.7415887514165339,5.403691520011951,3.9218318545944566,3.97874975750849,False,2.690997,3,1150
10,0,5,0,5,5.429636580556097,16.28890974166829,11.81768783197553,0.7255051454883423,5.313794370696866,3.9636683321725474,3.9369132799303976,False,2.738823,4,1200
11,0,1,0,1,5.128289843482886,15.384869530448658,11.817687831975526,0.7681370198549156,5.061345714173377,3.958265269442069,3.942316342660878,False,2.799774,3,1150
12,0,0,0,0,5.205774985065935,15.617324955197805,11.81768783197553,0.7567037162815986,5.0881121901413175,3.991332858546911,3.909248753556036,False,2.560306,1,1050
13,0,4,0,4,5.169393853031184,15.50818155909355,11.817687831975526,0.7620292415938331,5.216281145559241,3.941972025444201,3.958609586658747,False,2.907112,7,1350
14,0,2,0,2,5.244433493407588,15.733300480222763,11.817687831975531,0.751125795050487,5.165820819037156,3.987943609884284,3.912638002218664,False,2.796943,3,1150
15,0,4,0,4,5.210263086390964,15.630789259172893,11.81768783197553,0.7560518945030461,5.1726621684713,3.955654282702832,3.9449273294001146,False,3.029782,6,1300
16,0,2,0,2,5.22964786302315,15.68894358906945,11.81768783197553,0.7532494310330086,5.217954870478192,3.9394588199326344,3.961122792170313,False,2.585637,2,1100
17,0,5,0,5,5.2661296356025975,15.798388906807793,11.81768783197553,0.7480312012627496,5.262090625371736,3.955611162804642,3.9449704492983058,False,2.763664,3,1150
18,0,6,0,6,5.135097462718224,15.40529238815467,11.817687831975528,0.7671186975368479,5.45413238561426,3.8546286023775225,4.045953009725424,False,2.605113,3,1150
19,0,8,0,8,5.184868085963644,15.554604257890933,11.817687831975526,0.7597549661850349,5.171925243042333,3.930364735257829,3.970216876845118,False,2.710499,1,1050
20,0,2,0,2,5.236430838989545,15.709292516968635,11.817687831975523,0.7522737143770456,5.176593312895946,3.9447544928926432,3.9558271192103023,False,2.575597,2,1100
