Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,36,90,67,57,73.23016771108333,219.69050313325,141.2548719840171,0.6429721356609623,71.09622814109281,136.25399248591214,133.07992883561923,True,45.749685,0,11440
2,31,106,71,70,78.01303339723182,234.03910019169547,145.46818075090638,0.6215550334613195,77.48678254799205,135.23110466873342,142.21764757417097,True,43.838541,0,11560
3,41,95,60,74,75.54886173681453,226.6465852104436,136.79827908964995,0.6035752930609186,68.5740293883857,131.45501297519365,129.53594242317587,True,44.089669,1,11490
4,35,103,73,67,72.26201028687909,216.78603086063725,141.73328158771497,0.6537934249039755,75.29282352868648,135.68660498382658,135.05400372447573,True,44.122598,0,11560
5,28,97,56,68,76.18045702503946,228.54137107511838,147.90185358701464,0.6471557114199746,72.0710374124066,138.65986623053237,143.69854428951572,True,46.146287,2,11780
6,33,99,67,76,77.29249150683764,231.87747452051292,143.78998842510376,0.6201119307618794,69.06982963748784,136.5719746658225,137.66455249341334,True,47.519476,2,11660
7,27,106,62,83,67.01725527826729,201.05176583480187,149.03521354927898,0.741277814350244,73.90499562775781,142.1258624765987,142.00833100802447,True,51.333743,0,11560
8,22,76,46,59,71.2049739917924,213.6149219753772,153.11532793628538,0.7167819856420637,74.41557800640635,145.59968074934716,146.58101442713806,True,51.398304,0,11560
9,41,92,70,62,73.08278879111812,219.24836637335437,136.7783922623478,0.6238513632955885,68.14439677397688,132.12415516088106,128.90606950629623,True,44.046342,1,11730
10,48,110,67,82,73.36352970608303,220.09058911824908,130.65066003324722,0.5936222014611081,75.98480421534343,128.27516626966803,121.16326765387316,True,40.584542,3,11710
11,42,91,67,66,77.32119344583798,231.96358033751392,136.1628296557287,0.5870008966821763,74.62376412163415,125.99458397040873,133.55368516939095,True,46.107733,1,11610
12,32,86,56,75,67.55031698148697,202.65095094446093,144.24687266397692,0.7117996337629307,73.77825730252015,139.33739648728815,136.2647224613083,True,47.326515,0,11680
13,38,96,61,76,67.12389644045328,201.37168932135984,139.36971496633598,0.6921018313747284,59.2453047240848,132.35059506305922,133.6000635832209,True,51.944724,0,11680
14,38,115,83,80,74.43769743120632,223.31309229361895,139.12993427692533,0.6230263207944521,72.34570328607315,127.75848501950871,138.00295964180998,True,46.309742,0,11560
15,53,118,80,91,69.79677456130305,209.39032368390917,126.96550799938102,0.6063580482880634,69.40710689479396,118.63649325662338,123.08204025043105,True,35.013909,0,11680
16,23,75,51,58,75.22296976303497,225.6689092891049,152.40722010572546,0.675357631610991,73.2750901908456,142.4475431598154,148.19451594362172,True,51.419541,2,11900
17,28,81,52,58,71.61092352072696,214.83277056218088,148.15543277116657,0.6896314392979663,71.39687215142145,136.9606294976383,145.49255318569388,True,47.940936,2,11780
18,30,83,57,67,74.58435878382093,223.7530763514628,146.17894783795083,0.6533047510298294,68.09420726338693,141.37367881157044,137.67648581849747,True,52.497587,5,12050
19,41,103,74,76,73.71793229351772,221.15379688055316,136.63730460875107,0.6178383845815223,70.79874107404977,128.4717552885928,132.4935811724813,True,47.948126,0,11560
20,39,99,67,76,75.88727066922466,227.66181200767397,138.2470112510168,0.6072472586942109,67.76811813023252,135.04269690586173,129.09181414869016,True,33.754244,0,11680
