Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.47522431489002,64.19756527352286,49.946421052376785,0.7780111416931929,25.123864172101346,20.16235994723186,19.74358988765848,False,305.832598,6,980
2,0,23,3,20,25.663648913927055,64.67239526309618,49.946421052376785,0.7722989205701736,25.624017558547614,20.13141290339954,19.77453693149079,False,240.38095,6,980
3,0,20,4,16,25.700822878546756,64.76607365393782,49.946421052376834,0.77118185856462,25.55240897957389,20.047145492413406,19.858804342476937,False,379.873043,12,1280
4,0,26,3,23,25.67796278588489,64.70846622042993,49.946421052376806,0.7718684118123571,25.510536166228647,20.12555414725986,19.780395687630477,False,256.31285,6,980
5,0,26,3,23,25.56315000191293,64.41913800482058,49.946421052376756,0.7753351348575821,25.4957168437113,19.877621697073774,20.028328137816526,False,262.460348,6,980
6,0,16,3,13,25.651494376633472,64.64176582911635,49.946421052376785,0.7726648616687325,25.675135394161394,19.82206058895979,20.0838892459305,False,374.3229,10,1180
7,0,20,3,17,25.743742479670452,64.87423104876954,49.94642105237684,0.7698961551440873,25.160086073346474,20.1337588877136,19.77219094717673,False,335.681582,9,1130
8,0,25,3,22,25.29143883228768,63.73442585736496,49.94642105237679,0.7836647209179359,25.775717887757576,19.700841136863595,20.205108698026702,False,290.875384,7,1030
9,0,15,3,12,25.34643734793745,63.873022116802375,49.946421052376834,0.7819642690624776,25.68043988722313,19.82936165028674,20.07658818460356,False,371.911928,10,1180
10,0,24,3,21,25.96072964339679,65.4210387013599,49.94642105237682,0.7634611440576009,25.715095855477163,20.028082779430285,19.877867055460015,False,369.198615,10,1180
11,0,14,3,11,25.406008366775378,64.02314108427396,49.94642105237683,0.7801307497023946,25.834886225747255,19.747822084201715,20.1581277506886,False,275.687355,6,980
12,0,21,4,18,25.415931810527933,64.0481481625304,49.94642105237679,0.7798261539995089,25.848250865594583,19.682982753424287,20.222967081466024,False,366.774604,10,1180
13,0,20,4,17,25.506262391847766,64.27578122745638,49.946421052376806,0.7770643949955046,25.65294826328929,19.86767337269728,20.038276462193046,False,498.789688,15,1430
14,0,30,5,25,25.759208885809443,64.9132063922398,49.94642105237687,0.7694338922433483,25.82974557216152,19.85875203495926,20.04719779993108,False,342.40319,9,1130
15,0,20,3,18,25.65080960580675,64.640040206633,49.946421052376785,0.7726854886338941,25.629163070749176,19.987164634674716,19.91878520021562,False,333.875106,9,1130
16,0,15,3,13,25.22482353244789,63.56655530176868,49.94642105237685,0.7857342719810261,25.58480633461431,19.747987331975313,20.157962502915012,False,345.895611,9,1130
17,0,23,3,20,25.49227648617159,64.24053674515241,49.94642105237676,0.7774907182129938,25.6403431841745,19.923096564893736,19.98285326999658,False,391.291031,11,1230
18,0,20,3,17,25.247850711156445,63.624583792114244,49.94642105237679,0.7850176468827015,25.68483442014768,19.731488943995707,20.174460890894625,False,373.186095,11,1230
19,0,15,3,12,25.706722371225627,64.78094037548858,49.9464210523768,0.7710048783310842,25.289894714215144,20.169562048390247,19.73638778650011,False,409.708949,13,1330
20,0,18,3,15,25.380280344952023,63.9583064692791,49.94642105237677,0.7809215692158357,25.566479803860467,19.79355063562846,20.112399199261862,False,312.209417,9,1130
