Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.19973481606624,15.59920444819872,9.865771592583512,0.6324535091097379,5.2275319661468975,3.2820267138261303,3.295198464097296,False,234.149135,0,2680
2,0,11,0,11,5.363877517186369,16.09163255155911,9.86577159258351,0.6130994826642137,5.392135121790132,3.2833795139019912,3.293845664021435,True,250.533674,4,2760
3,0,4,0,4,5.236070689833558,15.708212069500675,9.86577159258351,0.6280645785104376,5.2057378339121145,3.286997428294844,3.290227749628582,False,240.467125,1,2610
4,0,8,0,8,5.236836982397143,15.710510947191427,9.865771592583512,0.6279726754747731,5.201668241441546,3.2883779573891854,3.2888472205342403,True,246.209155,2,2660
5,0,12,0,12,5.415439574404817,16.24631872321445,9.865771592583508,0.6072619748919647,5.6301995129343165,3.2876842640659873,3.289540913857437,False,256.760781,5,2810
6,0,6,0,6,5.437710889252826,16.313132667758477,9.865771592583515,0.6047748028238853,5.298167700030119,3.2918141191394317,3.2854110587839918,False,270.687817,6,2860
7,0,6,0,6,5.070634701138508,15.211904103415524,9.865771592583508,0.6485559944049575,5.302975991773579,3.2831903848216792,3.294034793101744,False,242.905061,2,2660
8,0,3,0,3,5.37628784751406,16.12886354254218,9.865771592583508,0.6116842371789635,5.1140560469264775,3.288298388254509,3.288926789668917,False,229.197253,2,2660
9,0,6,0,6,5.082528057154151,15.247584171462453,9.865771592583512,0.6470383427066695,5.303897881140892,3.2868279036304786,3.2903972742929457,False,264.109678,0,2680
10,0,7,0,7,5.204310177720301,15.612930533160903,9.865771592583512,0.6318974885354944,4.982655256663841,3.3004331793958124,3.2767919985276137,False,249.55151,2,2660
11,0,5,0,5,5.049794376795712,15.149383130387136,9.865771592583508,0.6512325622549222,4.698239770260417,3.281479680677541,3.2957454972458837,False,270.430361,1,2610
12,0,13,0,13,5.726036107981624,17.178108323944873,9.865771592583512,0.574322352993399,5.638471939212462,3.282749687204447,3.29447549071898,False,193.335365,1,2610
13,0,10,0,10,6.129378461417119,18.388135384251356,9.865771592583512,0.5365292013802073,5.488178796968691,3.2814043347201944,3.295820843203231,False,221.642396,2,2660
14,0,7,0,7,6.053997760639759,18.161993281919276,9.865771592583515,0.5432097369183118,5.63553516638038,3.2858978376995376,3.291327340223887,False,227.487008,3,2710
15,0,8,0,8,5.631282450033955,16.893847350101865,9.865771592583512,0.5839860742274331,5.536164824799497,3.287845144014326,3.2893800339091004,False,238.016102,3,2710
16,0,15,1,14,5.693949518648525,17.081848555945577,9.865771592583512,0.5775587788564951,5.547722433649925,3.2821116136843527,3.295113564239073,False,215.744673,0,2680
17,0,4,0,4,5.086708393939534,15.260125181818601,9.86577159258351,0.6465065964424659,5.089850437753882,3.295476645684907,3.281748532238519,False,247.270202,0,2680
18,0,10,4,9,5.367258026573885,16.101774079721654,9.865771592583515,0.6127133285895701,5.573066637599983,3.289348054830795,3.287877123092629,True,272.387432,5,2810
19,0,7,1,7,5.532699492654885,16.598098477964655,9.865771592583508,0.5943916771961038,5.776206558346135,3.285644713241193,3.291580464682233,False,234.54834,4,2760
20,0,5,0,5,4.980873938220751,14.942621814662253,9.865771592583508,0.6602436784489083,4.85329464682601,3.288154653097214,3.2890705248262107,False,351.888985,10,3060
