Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.203187369421558,15.609562108264674,11.817687831975531,0.7570800353021121,5.211856294379533,3.9415216758492675,3.9590599362536794,False,2.757482,2,1100
2,0,3,0,3,5.31851574621069,15.955547238632072,11.817687831975535,0.7406632724800675,5.198889966140749,3.9678896815459,3.932691930557047,False,2.39991,1,1050
3,0,2,0,2,5.589706275955015,16.769118827865043,11.817687831975535,0.7047292080928084,5.624504019798275,3.944074383167955,3.9565072289349916,False,2.474908,2,1100
4,0,0,0,0,5.275963423995963,15.827890271987888,11.817687831975535,0.7466369572254625,5.270324839946047,3.9552049035112327,3.9453767085917133,False,2.444978,1,1050
5,0,4,0,4,5.153435456365202,15.460306369095605,11.81768783197553,0.7643889810358809,5.312815233813914,3.893668429776471,4.006913182326476,False,2.896107,4,1200
6,0,1,0,1,5.226125736690603,15.67837721007181,11.81768783197554,0.7537570804447696,5.327571958916945,3.908894691488471,3.9916869206144763,False,2.596475,2,1100
7,0,2,0,2,5.215676138280502,15.647028414841506,11.817687831975528,0.7552672314933757,5.249413792060459,3.9168450593383675,3.9837365527645816,False,2.606002,2,1100
8,0,3,0,3,5.189439066348978,15.568317199046934,11.817687831975533,0.7590857560828085,5.216255337944148,3.967627751438236,3.932953860664709,False,2.73536,5,1250
9,0,5,0,5,5.335803904087065,16.007411712261195,11.817687831975526,0.7382635022077637,5.295492940534058,3.9808424098184063,3.9197392022845388,False,2.564072,1,1050
10,0,6,1,6,5.353532798994966,16.060598396984897,11.817687831975531,0.7358186500818115,5.312721684807015,4.020386433510589,3.880195178592358,False,2.56409,2,1100
11,0,6,0,6,5.282940897334731,15.848822692004193,11.817687831975533,0.7456508323446392,5.207202524561387,4.00141805373744,3.899163558365508,False,2.59299,3,1150
12,0,3,0,3,5.2587124865812385,15.776137459743715,11.817687831975526,0.7490862615853187,5.254735218551615,3.94735531602742,3.953226296075528,False,2.581283,2,1100
13,0,4,0,4,5.115488421326475,15.346465263979425,11.81768783197553,0.7700592695904709,5.261265125590409,3.9505822490888054,3.9499993630141423,False,2.703372,2,1100
14,0,5,0,5,5.548104938488209,16.64431481546463,11.817687831975535,0.7100134768536966,5.562156880056792,3.8997830213731812,4.000798590729763,False,2.489771,2,1100
15,0,3,0,3,5.255951422765365,15.767854268296096,11.817687831975537,0.7494797726369764,5.223688613749781,3.956286942036293,3.9442946700666544,False,2.506952,1,1050
16,0,1,0,1,5.388451779183436,16.16535533755031,11.817687831975524,0.7310502977020468,5.264567097115314,3.9959722861969564,3.904609325905991,False,2.741147,2,1100
17,0,3,0,3,5.228281244475792,15.684843733427375,11.817687831975531,0.7534463226299029,5.290836572641529,3.921257860133675,3.979323751969268,False,2.648,3,1150
18,0,5,0,5,5.2781671754137305,15.83450152624119,11.817687831975523,0.7463252197987452,5.4181960058748375,3.8824106575145305,4.018170954588419,False,2.50035,2,1100
19,0,0,0,0,5.339502748894295,16.018508246682885,11.81768783197553,0.7377520834015701,5.333368274440589,3.963726265102161,3.9368553470007837,False,2.459508,3,1150
20,0,7,0,7,5.1712485814964815,15.513745744489444,11.817687831975535,0.761755930941,5.246467199792748,3.9461723661314143,3.9544092459715325,False,2.495537,2,1100
