Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.2609966864357345,15.782990059307203,10.659046919288139,0.6753502903591146,5.070159483525457,3.5993887349146663,3.5601532446127973,False,99.350001,2,540
2,0,3,0,3,5.148876564467768,15.446629693403304,10.659046919288148,0.6900564803363054,5.326824802209774,3.519206009748138,3.6403359697793274,False,68.841001,3,590
3,0,3,0,3,5.117125532476077,15.351376597428231,10.65904691928814,0.6943381820933126,5.2737515363032035,3.536815848506884,3.622726131020578,False,51.841998,1,490
4,0,2,0,2,5.159728848316017,15.47918654494805,10.659046919288139,0.6886051077901725,5.184438916844685,3.514705938268433,3.644836041259032,False,123.742,7,790
5,0,3,0,3,5.154800708779687,15.464402126339062,10.659046919288144,0.6892634343188472,5.070991146508003,3.625672385756508,3.533869593770957,False,135.058998,8,840
6,0,4,0,4,5.123966367930182,15.371899103790545,10.659046919288137,0.6934111944996914,5.233116183334978,3.5587308434030547,3.6008111361244093,False,71.021998,3,590
7,0,3,0,3,5.264999175507227,15.79499752652168,10.659046919288143,0.6748368843610348,5.035026128450793,3.6609770192900952,3.4985649602373696,False,61.493002,2,540
8,0,2,0,2,5.2077611285304295,15.62328338559129,10.659046919288134,0.6822539575207689,5.015776793209462,3.630705708007712,3.528836271519753,False,70.698,3,590
9,0,4,0,4,5.249732560150003,15.749197680450008,10.659046919288137,0.6767993605489859,5.207030061537904,3.619460884880175,3.54008109464729,False,63.839998,2,540
10,0,2,0,2,5.230655036467263,15.691965109401789,10.65904691928814,0.6792678192294608,5.314149150695202,3.482224962448894,3.67731701707857,False,69.611001,2,580
11,0,2,0,2,5.055479155316312,15.166437465948935,10.659046919288135,0.7028049232536904,5.08089914732826,3.5817248284816423,3.5778171510458217,False,109.299998,6,740
12,0,2,0,2,5.089394343099855,15.268183029299564,10.659046919288137,0.698121505278885,5.2642038068902925,3.4592645052745357,3.700277474252931,False,105.629999,6,740
13,0,7,0,7,5.260477560435138,15.781432681305414,10.659046919288144,0.6754169367597901,5.212114206761767,3.6035218180896087,3.5560201614378544,False,58.385,2,540
14,0,3,0,3,5.139465776156096,15.418397328468288,10.659046919288137,0.6913200310130444,5.111166103415104,3.624530985884524,3.5350109936429406,False,61.246998,2,540
15,0,8,0,8,5.155492194776527,15.46647658432958,10.659046919288137,0.6891709861111959,5.14764304797876,3.5235615378866156,3.635980441640849,False,63.068998,2,540
16,0,2,0,2,5.251490693178413,15.754472079535239,10.65904691928814,0.676572776636168,5.333259296976468,3.478002009379552,3.681539970147913,False,69.176001,3,590
17,0,2,0,2,5.269179813783267,15.8075394413498,10.659046919288146,0.6743014596823282,5.241010073981489,3.553613827283144,3.60592815224432,False,69.416001,3,590
18,0,4,0,4,5.188358635886985,15.565075907660955,10.659046919288137,0.6848053284495628,5.163351301256476,3.5752074952144537,3.5843344843130085,False,60.992001,2,540
19,0,2,0,2,5.238466626235024,15.715399878705071,10.659046919288143,0.6782548965700537,5.339726104692463,3.537160384026978,3.622381595500488,False,130.492997,8,840
20,0,4,0,4,5.169146739743902,15.507440219231707,10.65904691928814,0.6873505084397628,5.074549389451526,3.6604429238367078,3.499099055690756,False,60.179001,2,540
