Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.351799286766286,16.055397860298857,9.865771592583512,0.6144831587748564,5.5787938402651,3.293515764700116,3.2837094132233102,False,162.485993,3,2710
2,0,4,0,4,5.256014720694549,15.768044162083648,9.865771592583512,0.6256813775488445,5.2957713761941525,3.2864147381206807,3.2908104398027462,False,163.217269,1,2610
3,0,6,0,6,5.586104370401972,16.758313111205915,9.86577159258351,0.588709109748432,5.31817387023108,3.2793619110571113,3.297863266866313,False,161.267018,0,2680
4,0,12,2,10,5.412857945725859,16.238573837177576,9.86577159258351,0.6075516046856414,5.379516513746947,3.2813992939505656,3.295825883972859,False,159.21691,5,2810
5,0,5,1,4,4.903139340394318,14.709418021182955,9.865771592583508,0.670711212257063,5.123646173644106,3.289845197487378,3.2873799804360457,False,180.286541,0,2680
6,0,5,0,5,5.628504689595424,16.88551406878627,9.86577159258351,0.5842742810431154,5.034869340213353,3.281636138003492,3.2955890399199324,False,165.242432,2,2660
7,0,6,0,6,5.689800293065889,17.069400879197666,9.865771592583512,0.577979957375472,5.40134008661225,3.2819596945962983,3.295265483327127,True,162.090095,4,2760
8,0,6,0,6,5.228731791690231,15.686195375070694,9.865771592583513,0.6289461119592265,5.371002553616507,3.2935236020182663,3.283701575905159,False,163.404534,0,2680
9,0,8,0,8,5.457584158168587,16.372752474505763,9.865771592583512,0.6025725734231699,5.445484132360963,3.281010358980371,3.296214818943054,False,158.998903,0,2680
10,0,7,0,7,6.014817789710084,18.044453369130252,9.865771592583513,0.546748155278646,6.30329222328439,3.292538028339983,3.2846871495834424,True,159.241497,7,2910
11,0,8,0,8,5.285056709809745,15.855170129429236,9.86577159258351,0.6222431870517345,5.262904271605573,3.2868787751524544,3.2903464027709712,False,184.861716,4,2760
12,0,3,0,3,5.170327620896502,15.510982862689506,9.865771592583512,0.6360507054852648,5.232131807722359,3.2915896490832424,3.285635528840183,False,171.27062,3,2710
13,0,12,0,12,5.620548203166247,16.86164460949874,9.86577159258351,0.5851013837064141,5.411209321932566,3.2855967340210923,3.2916284439023342,False,153.2673,3,2710
14,0,4,0,4,5.319428193102847,15.95828457930854,9.865771592583512,0.6182225629298176,5.249600681725024,3.2916978995338373,3.2855272783895884,True,158.663723,1,2610
15,0,7,0,7,4.940531662117111,14.821594986351334,9.865771592583512,0.6656349469587141,4.899036641005562,3.2821054631376834,3.2951197147857427,False,180.682703,2,2660
16,0,2,0,2,5.442114424915803,16.32634327474741,9.865771592583513,0.6042854438717632,5.493424708437954,3.2834082158057196,3.293816962117707,False,264.741296,4,2760
17,0,9,0,9,5.136901538695662,15.410704616086987,9.865771592583508,0.6401895201005142,5.210609309548147,3.285614897779019,3.2916102801444036,False,314.671865,8,2960
18,0,6,0,6,5.569315098079455,16.707945294238364,9.865771592583513,0.5904838338192109,5.393871756950669,3.2883319682735896,3.288893209649835,False,241.132478,3,2710
19,0,5,0,5,5.236654240062182,15.709962720186546,9.865771592583512,0.6279945896947591,5.147170592471671,3.293422298176217,3.283802879747207,False,291.032467,5,2810
20,0,18,6,16,6.183075541521414,18.54922662456424,9.865771592583512,0.5318696995980704,5.3413249527598206,3.291229363816781,3.2859958141066437,True,356.459971,13,3210
