Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,110,111,106,48,62.89840867135111,188.69522601405333,77.46888067372927,0.41055029483342453,63.90977624308097,70.67041656931569,77.1036649841726,True,6.324423,20,1100
2,117,125,114,76,58.39634780772859,175.18904342318575,71.59120034880226,0.4086511288029978,62.11360645725286,65.75149880123953,70.57090933833477,True,6.58604,20,1100
3,114,130,120,62,61.179702143799595,183.53910643139878,74.39367476310402,0.40532874006831926,68.36579567359847,71.33215864550219,70.15228988001698,True,6.352936,20,1100
4,120,112,103,54,59.811131909454765,179.4333957283643,68.58287241914574,0.3822191077683783,61.860174903952704,67.17326965686583,63.99146612664012,True,6.514075,20,1100
5,117,110,101,54,59.406899125139276,178.22069737541784,71.65165170067787,0.4020388919797867,62.510927992978075,68.19340462621999,68.19550825585831,True,6.55311,20,1100
6,115,126,112,62,62.68195628925543,188.0458688677663,73.27834944835311,0.3896833782606646,69.03497902660239,74.3484001647996,65.25223888444079,True,6.635312,20,1100
7,112,115,106,48,57.85316625741441,173.55949877224322,75.79550387959318,0.4367119311577253,62.58435525124555,71.86983876815388,72.6697488022749,True,6.469166,20,1100
8,111,116,105,62,66.39129262132585,199.17387786397754,76.69796954222494,0.385080465193355,70.11219697777163,74.91193103729113,71.32007083078693,True,6.205843,20,1100
9,116,117,108,58,57.647595569816175,172.9427867094485,72.4475209507986,0.41891033635599745,62.157332987877545,74.39497221479094,63.60030647838708,True,6.644393,20,1100
10,115,124,109,73,63.71866900933415,191.15600702800245,73.1887139983807,0.38287425614440296,63.2037534177651,66.84703368568469,72.75724876943838,True,6.673017,20,1100
11,118,117,103,66,65.36978800031589,196.10936400094766,70.59237909122541,0.35996434668404864,68.25648237276368,66.44466560486411,68.22811083863283,True,6.592883,20,1100
12,118,126,117,70,59.20734471653012,177.62203414959038,70.53559331692914,0.3971106042931882,67.38877300146227,67.47377853666957,67.12349392234472,True,6.767792,20,1100
13,120,121,109,75,61.5754242526348,184.72627275790438,69.11946517055723,0.3741723585856286,63.33141486012558,68.63160146684723,62.925844983999625,True,6.717844,20,1100
14,110,116,102,64,60.954792746932384,182.86437824079715,77.02760978515903,0.42122807364772,66.53955996178696,70.21835609107384,77.22082691571057,True,6.516127,20,1100
15,111,108,100,47,57.93690615992879,173.81071847978637,76.3651626986919,0.4393581901427611,64.38686647703584,72.67238695296327,73.30612637746188,True,6.374558,20,1100
16,114,110,101,63,65.20895395074113,195.62686185222339,74.06517533790883,0.3786043217002463,68.37812302647897,72.58554898492667,68.634397147652,True,6.500612,20,1100
17,112,118,108,67,62.585048835788484,187.75514650736545,76.1886143329794,0.40578708893069193,65.51703796515422,68.05222193533123,76.72498555428919,True,6.456824,20,1100
18,113,120,113,57,60.731263363848726,182.1937900915462,75.02047129447122,0.4117619555352352,64.83796240779846,71.44211019772426,71.49215521685302,True,6.875758,20,1100
19,115,131,122,79,58.91282221935665,176.73846665806994,73.0787023700275,0.4134849857637978,64.59294633140895,72.61573543224999,66.91947037550202,True,6.676187,20,1100
20,118,119,110,73,58.75449460137767,176.26348380413302,70.65545936415232,0.40085137227099105,60.533514267115024,69.04695144237958,65.6233755730199,True,6.627812,20,1100
