Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.3031608879480645,12.909482663844194,9.865771592583513,0.7642267199610365,4.177791578535401,3.285493146487168,3.291732031436258,False,188.040862,11,1430
2,0,9,0,9,4.333517228090581,13.000551684271741,9.865771592583512,0.7588733026244776,4.235789935501112,3.2895928810792032,3.2876322968442198,False,131.474055,7,1230
3,0,0,0,0,4.174526794090986,12.523580382272957,9.865771592583513,0.7877756433414558,4.150408098954874,3.288367058364204,3.2888581195592197,False,112.726847,3,1030
4,0,7,0,7,4.353052199016085,13.059156597048256,9.86577159258351,0.7554677455061269,4.290167248171805,3.305553267394743,3.2716719105286827,False,136.579121,7,1230
5,0,4,0,4,4.244253079248946,12.732759237746837,9.86577159258351,0.7748337503575805,4.134669590822907,3.280191201605716,3.2970339763177106,False,105.594244,3,1030
6,0,3,0,3,4.32809433222622,12.98428299667866,9.865771592583512,0.7598241346947803,4.2244062458427285,3.296410355657124,3.2808148222663007,False,141.071986,6,1220
7,0,3,0,3,4.2706052170753015,12.811815651225904,9.86577159258351,0.770052571872551,4.281115912323216,3.2824995781837805,3.294725599739646,False,219.156823,15,1630
8,0,5,0,5,4.203725776678567,12.611177330035702,9.865771592583512,0.7823037718363114,4.306530378128434,3.286482984325921,3.2907421935975036,False,95.196454,2,1020
9,0,4,0,4,4.133982159009322,12.401946477027966,9.865771592583513,0.7955018682638092,4.25114487963274,3.2883389800291485,3.288886197894276,False,150.86256,7,1270
10,0,6,0,6,4.300334944263197,12.90100483278959,9.865771592583506,0.7647289277427722,4.2581030366324635,3.2889664088209227,3.288258769102503,False,101.746083,3,1070
11,0,1,0,1,4.20870273398814,12.62610820196442,9.865771592583513,0.7813786667097117,4.217345973023279,3.2920701331581337,3.285155044765292,False,172.285802,10,1380
12,0,5,0,5,4.226056022564258,12.678168067692773,9.865771592583512,0.7781701220481554,4.372037934461107,3.2830774698362286,3.2941477080871953,False,232.081288,15,1670
13,0,3,0,3,4.272698456065592,12.818095368196776,9.865771592583512,0.769675315184631,4.218441589157368,3.2867320122644306,3.290493165658995,False,78.307662,0,920
14,0,4,0,4,4.209584760205656,12.628754280616969,9.865771592583508,0.7812149459369735,4.17168265182777,3.284791731939178,3.292433445984246,False,160.01463,8,1280
15,0,3,0,3,4.190461342898005,12.571384028694016,9.865771592583512,0.7847800663844983,4.3653823980399595,3.2869759587417033,3.2902492191817223,False,105.040379,3,1030
16,0,5,0,5,4.194577011943432,12.583731035830295,9.86577159258351,0.784010049522848,4.218583035858235,3.2798788127235112,3.2973463651999158,False,130.292252,5,1130
17,0,4,0,4,4.354421859897492,13.063265579692477,9.865771592583506,0.7552301170329385,4.330217862415334,3.293005264914098,3.284219913009327,False,175.982953,11,1430
18,0,3,0,3,4.224557964393596,12.673673893180787,9.865771592583515,0.7784460666840974,4.167865600195029,3.2825443147528306,3.294680863170595,False,108.589521,3,1030
19,0,10,0,10,4.459584438613626,13.378753315840878,9.86577159258351,0.7374208462982956,4.323522782959,3.292445361689768,3.284779816233656,False,236.812486,15,1670
20,0,4,0,4,4.295878737014714,12.887636211044143,9.865771592583517,0.7655221974786176,4.184012565703379,3.280490438622858,3.2967347393005673,False,109.8604,4,1080
