Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.466700109729125,61.6560842765174,49.94869838651917,0.8101179141138363,24.773630997535573,19.968428176088736,19.937521658801604,False,111.290936,7,450
2,0,29,5,24,24.98769098268471,62.968981276365476,49.94869838651916,0.7932270361386123,25.045027742380856,20.128808523089667,19.777141311800648,False,52.183214,6,400
3,0,17,3,15,24.92715185215929,62.816422667441415,49.948698386519176,0.7951535007167521,24.94093490257104,19.998553693442155,19.907396141448164,False,56.646757,6,400
4,0,16,3,14,24.937198010328945,62.84173898602894,49.948698386519126,0.7948331664982057,25.263176784744733,19.85266881202448,20.05328102286585,False,60.324634,6,400
5,0,18,3,16,24.470858971519032,61.66656460822796,49.94869838651915,0.8099802332730347,24.82704281611157,19.88075386494939,20.025195969940928,False,77.556621,7,450
6,0,23,3,21,24.81199967011411,62.52623916868755,49.94869838651913,0.7988437982294782,24.681229155221207,19.960466594906375,19.94548323998396,False,44.295598,5,350
7,0,20,3,18,24.934577253939803,62.8351346799283,49.94869838651914,0.794916707681928,25.164029096806594,19.913390614390497,19.99255922049983,False,41.948933,5,350
8,0,17,4,13,24.80419434975855,62.506569761391546,49.94869838651916,0.7990951763501025,25.262666000510666,19.892774697999457,20.01317513689086,False,59.550217,6,400
9,0,14,3,11,24.898751762417774,62.744854441292794,49.948698386519155,0.7960604711140679,25.078468538917615,20.02026209867844,19.885687736211874,False,60.357805,6,400
10,0,24,3,22,25.04701841278004,63.118486400205704,49.94869838651918,0.7913481649388284,25.124775664587066,20.02763510247716,19.878314732413173,False,42.004713,5,350
11,0,14,3,11,24.9474239328839,62.86750831086743,49.94869838651916,0.7945073652280396,25.15757388708341,19.852070652783215,20.05387918210711,False,61.051178,6,400
12,0,16,3,13,24.608412412502933,62.01319927950739,49.94869838651913,0.8054526934078848,25.145960909332548,19.67266733394622,20.233282500944064,False,58.220223,6,400
13,0,22,3,19,25.1559194194158,63.39291693692781,49.948698386519155,0.7879223862851293,25.111244959242704,20.068642311384487,19.837307523505856,False,59.016243,6,400
14,0,16,3,13,24.781667350387686,62.44980172297697,49.948698386519176,0.7998215688191961,25.470331725653853,19.541720568516737,20.364229266373595,False,44.761908,5,350
15,0,25,3,22,25.044210376307586,63.111410148295114,49.94869838651916,0.7914368934104458,24.783540427899556,20.201051802353483,19.70489803253682,False,57.461394,6,400
16,0,22,3,20,24.984734594009947,62.96153117690507,49.948698386519204,0.7933208969485942,25.255202353681025,19.927619358757457,19.978330476132843,False,74.412719,7,450
17,0,26,3,23,24.455867462409945,61.628786005273064,49.94869838651922,0.8104767532212224,25.15180529740044,19.75031965036131,20.15563018452901,False,77.440761,7,450
18,0,18,3,15,25.293755346454127,63.7402634730644,49.94869838651918,0.7836286777764371,25.074596811852313,20.175928485902737,19.73002134898757,False,61.808774,6,400
19,0,15,3,12,25.001845401246513,63.00465041114121,49.948698386519204,0.792777962588087,25.36068828281798,19.729372295945353,20.176577538944976,False,59.253267,6,400
20,0,31,3,28,24.310902518002262,61.2634743453657,49.948698386519176,0.8153095938525982,25.14179389038141,19.633915788564188,20.27203404632612,False,61.60952,6,400
