Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.94517652200022,17.83552956600066,10.684136111515237,0.599036662857608,6.0485384723568405,3.4827595557825783,3.7309162072556963,False,45.792,0,1360
2,0,6,0,6,6.51667321671578,19.55001965014734,10.684136111515238,0.5465025766066028,6.649312565333575,3.5613144093056297,3.652361353732645,False,40.355998,1,1410
3,0,4,0,4,6.432694418530356,19.298083255591067,10.684136111515242,0.5536371654122603,6.257388300775,3.654521956916825,3.559153806121446,False,46.423001,1,1410
4,0,8,0,8,5.752158626330273,17.25647587899082,10.684136111515246,0.6191377768228346,5.859547097789042,3.63612873583874,3.5775470271995338,False,53.259003,1,1410
5,0,4,0,4,5.881132986287769,17.643398958863308,10.684136111515238,0.6055599681459322,5.800411191622607,3.5890302804793257,3.6246454825589494,False,51.550001,0,1360
6,0,1,0,1,5.492586589752476,16.47775976925743,10.68413611151524,0.6483973708275953,5.571910641154911,3.538061224457446,3.6756145385808288,False,48.486999,1,1290
7,0,7,0,7,5.922631665749078,17.767894997247232,10.684136111515233,0.6013169322066862,5.994109740724149,3.5225959851879916,3.691079777850282,False,50.938997,0,1360
8,0,3,0,3,5.839791301172535,17.519373903517604,10.684136111515242,0.6098469140709442,5.72715136028802,3.663349102083898,3.5503266609543775,False,58.463,0,1360
9,0,8,0,8,6.252988387239647,18.75896516171894,10.684136111515238,0.5695482676900616,6.085628969211099,3.5778750366912817,3.6358007263469907,False,44.194992,1,1410
10,0,4,0,4,5.941135954395331,17.82340786318599,10.684136111515242,0.599444067797112,5.773591710542172,3.788934512506874,3.4247412505314028,False,50.886999,0,1360
11,0,6,0,6,5.560401008963412,16.681203026890238,10.684136111515244,0.6404895434875008,5.692627683512091,3.548446945227069,3.665228817811205,False,53.435997,3,1390
12,0,3,0,3,5.945365455204598,17.836096365613795,10.68413611151525,0.5990176265313969,5.91051447245015,3.685685873985763,3.527989889052514,False,49.448999,0,1360
13,0,8,0,8,5.75142715724598,17.25428147173794,10.684136111515235,0.6192165190428572,5.848824727242823,3.577184506150756,3.6364912568875187,False,50.557999,0,1360
14,0,1,0,1,6.054238871505888,18.162716614517663,10.68413611151524,0.5882454887269061,5.784134396915132,3.6930517871532347,3.5206239758850377,False,50.635003,0,1360
15,0,9,0,9,6.185188549910498,18.55556564973149,10.684136111515244,0.5757914532597312,5.9189597013249875,3.6728740724096656,3.540801690628608,False,54.682,1,1530
16,0,4,0,4,6.011527043590874,18.034581130772622,10.684136111515244,0.5924249659053502,5.826469098824083,3.6727584818002597,3.5409172812380123,False,49.838997,2,1460
17,0,5,0,5,5.6528849860622765,16.95865495818683,10.684136111515242,0.6300108197176009,5.812215046167628,3.4834851902196067,3.7301905728186657,False,48.589001,0,1360
18,0,7,0,7,6.014352612178408,18.043057836535226,10.684136111515247,0.5921466421218823,6.146158925030926,3.579901076611509,3.633774686426765,False,45.845997,0,1360
19,0,7,1,6,6.254226231904189,18.762678695712566,10.684136111515238,0.5694355419493836,6.283720038344056,3.6164600532125277,3.597215709825747,False,52.398,3,1510
20,0,10,0,10,6.070328417582628,18.210985252747882,10.684136111515246,0.5866863304336102,6.021773878250205,3.5878085786488385,3.6258671843894357,False,49.699,1,1410
