Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,4,5,5.763411037569394,17.290233112708183,11.31885987239331,0.6546389397187501,5.800794836044113,3.799709302820977,3.7662142407796413,False,2.154,0,1120
2,0,5,4,1,5.190287213730117,15.570861641190351,11.318859872393304,0.7269257240364257,5.32262204450754,3.753716319983985,3.812207223616633,False,2.478055,3,1270
3,0,4,4,0,5.324999558243002,15.974998674729006,11.318859872393315,0.7085358880372692,5.296976352499209,3.764670416639716,3.801253126960903,False,2.585,1,1170
4,0,6,4,2,5.53634253410393,16.60902760231179,11.318859872393304,0.6814884136153669,5.40340813841179,3.813972920425601,3.751950623175014,False,2.551998,1,1170
5,0,7,4,3,5.3898932607435865,16.16967978223076,11.31885987239331,0.7000051964437707,5.465319361085422,3.7709025410685535,3.795021002532066,False,2.533001,2,1220
6,0,4,4,0,5.416764501180698,16.250293503542096,11.318859872393311,0.6965326423135758,5.557784400250885,3.7454418452933713,3.8204816983072467,False,2.376002,1,1170
7,0,5,4,1,5.639232478812782,16.917697436438345,11.318859872393315,0.6690543979119806,5.716639299028739,3.77513368212061,3.7907898614800053,False,2.100999,0,1120
8,0,5,4,1,5.607136286319491,16.821408858958474,11.318859872393315,0.6728841779721262,5.739972027458441,3.732906199166928,3.8330173444336895,False,2.284,2,1220
9,0,5,4,1,5.361583635770906,16.084750907312717,11.31885987239331,0.7037012843790662,5.2488288098039515,3.81380766196497,3.752115881635648,False,2.377999,2,1220
10,0,6,4,2,5.356322019131909,16.068966057395727,11.318859872393306,0.7043925434881239,5.262754274325991,3.8095459719020215,3.7563775716985948,False,2.529993,2,1220
11,0,5,4,1,5.516661570213392,16.549984710640175,11.318859872393313,0.6839196573466493,5.54687791351895,3.7899370426067724,3.7759865009938465,False,2.435,3,1270
12,0,6,4,2,6.281950030408849,18.845850091226545,11.318859872393313,0.6006022449293847,6.134349792147022,3.773979156228967,3.791944387371654,False,2.032,2,1340
13,0,5,4,1,5.41592204698327,16.24776614094981,11.318859872393315,0.6966409889336109,5.368653868501446,3.7852859155367176,3.7806376280638996,False,2.371995,1,1170
14,0,5,4,1,5.732007235528123,17.196021706584368,11.318859872393311,0.658225493403472,5.754034369729164,3.767269291946616,3.7986542516540007,False,2.149001,1,1170
15,0,7,4,3,5.4311830937775,16.293549281332503,11.318859872393304,0.6946835018543999,5.277570067385515,3.829799452312769,3.7361240912878486,False,2.550002,2,1220
16,0,7,4,3,5.452474572520539,16.357423717561616,11.318859872393306,0.691970818133248,5.435918399325025,3.7933344501699766,3.7725890934306405,False,2.345,2,1220
17,0,9,4,5,5.513581132926403,16.540743398779206,11.31885987239331,0.6843017631981826,5.663241532260644,3.7330049854734373,3.8329185581271807,False,2.098998,1,1170
18,0,5,4,1,5.52145298149647,16.56435894448941,11.318859872393308,0.6833261649500078,5.535793544883351,3.7390213557777248,3.826902187822894,False,2.385,2,1220
19,0,5,4,1,5.225488166424643,15.67646449927393,11.318859872393302,0.7220288651766823,5.306721029288942,3.7453370101197017,3.820586533480915,False,2.291,1,1170
20,0,6,4,2,5.684325581433384,17.052976744300153,11.318859872393306,0.6637468661403388,5.603049219866947,3.796708044557206,3.7692154990434097,False,2.292009,2,1220
