Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,43,5,39,28.500207884413626,71.82052386872233,49.94869838651917,0.6954655256736676,27.625856685473995,20.03510423901109,19.870845595879246,False,137.146053,5,2210
2,1,33,5,30,27.318333563748954,68.84220058064737,49.865060716886546,0.7243385640828047,27.364560658598336,19.808386806935065,20.031173321203305,False,179.898201,14,2660
3,2,66,15,59,31.58387311028555,79.59136023791959,49.748226423438815,0.6250455611605108,30.523242973952588,19.96914964284163,19.778970504123187,False,160.065415,15,2710
4,0,38,4,34,28.20983442198159,71.08878274339361,49.94869838651916,0.702624189906543,27.953630275042702,20.00756346701338,19.898386367876924,False,122.912505,4,2160
5,2,36,13,28,28.494258955249876,71.80553256722969,49.67737884677558,0.6918321899536629,28.141716326809302,19.90324688295092,19.786277848635418,False,153.523519,11,2510
6,0,40,10,31,29.90347627858243,75.35676022202773,49.94869838651916,0.6628296948986738,30.270535076645178,19.917865813125537,19.988084021764788,False,116.560647,6,2260
7,0,29,4,26,27.241066784346867,68.6474882965541,49.94869838651915,0.7276114483714683,27.866663831268035,19.632037901555513,20.27391193333483,False,128.597356,6,2260
8,0,58,21,46,30.190139362254776,76.07915119288204,49.94869838651914,0.6565359576618455,28.96516941660048,19.951600706278683,19.954349128611664,False,136.294123,10,2460
9,0,39,7,35,27.437448514589615,69.14237025676583,49.94869838651919,0.7224036173627058,27.90310368576176,19.842281450074665,20.063668384815692,False,118.023534,4,2160
10,0,48,9,43,31.544883649490245,79.49310679671542,49.94869838651917,0.6283399957464362,30.814953778314234,20.15455623108037,19.751393603809973,False,106.756497,0,2080
11,0,39,11,31,27.95513572855537,70.44694203595954,49.94869838651916,0.7090257851224105,28.23443566003402,19.766315854755238,20.139633980135066,False,151.782888,11,2510
12,0,32,4,30,27.60385701909607,69.5617196881221,49.94869838651915,0.7180486424208984,27.44363121573919,20.278013282544062,19.62793655234626,False,126.85082,4,2160
13,0,31,7,25,28.12221216433017,70.86797465411202,49.94869838651917,0.7048134030964713,27.51546854532776,20.107517164278185,19.798432670612137,False,144.6744,7,2310
14,1,33,10,28,27.98620682496102,70.52524119890177,49.80965656175792,0.706267085585431,27.87618089513667,19.95835151765234,19.836262629789267,False,157.654331,9,2410
15,0,57,10,51,29.472026554443385,74.26950691719733,49.94869838651917,0.6725330550828444,29.82799874295829,19.924651653257268,19.98129818163307,False,165.124572,15,2710
16,1,21,6,17,27.878038024057947,70.25265582062603,49.83036920701158,0.7093022836637229,27.585294134373708,19.900520294686885,19.91380891745229,False,140.666653,9,2410
17,1,46,12,38,29.83004121030872,75.17170384997797,49.858905196139,0.6632669294771294,28.951212363320366,19.996582029892764,19.835906373182326,False,168.444271,15,2710
18,4,61,21,47,29.458309410623087,74.23493971477018,49.63200289435626,0.6685800929461955,29.432114334744163,19.814583598444276,19.83968382418903,False,160.121483,15,2710
19,2,42,11,37,29.100208615677175,73.33252571150648,49.79355963251451,0.6790105638581801,28.5385698221611,19.809806021416303,19.973937430045694,False,133.306955,8,2360
20,2,54,18,45,29.864733770897054,75.25912910266058,49.836393755931354,0.6621973221075916,29.90425190151039,19.75886745273285,20.056920243795773,False,158.592555,15,2710
