Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,25,25,0,0.8292196369492593,2.487658910847778,0.8711737528210067,0.35019823217006724,1.2143595914526077,0.5860931169168846,1.0722269994541755,False,1.142816,20,1100
2,199,25,25,1,0.440693785963768,1.322081357891304,0.8562748436166364,0.6476718233001783,0.8810193121760143,1.0690186698430386,0.5800518698443581,False,1.423304,20,1100
3,199,25,25,1,0.8597076839961718,2.5791230519885153,0.855234108155894,0.3315987996371498,1.209082182771055,0.5910280202499629,1.0668567362053052,False,1.130028,20,1100
4,199,25,25,0,0.5333547196973876,1.6000641590921627,0.8699423258257131,0.5436921518942697,0.8666245360666394,1.0693798288308354,0.5766036597667128,False,1.050655,20,1100
5,199,25,25,0,0.5402030665348545,1.6206091996045635,0.8724516410191386,0.5383479504077979,0.8682760442473197,1.0773031104215074,0.5923130717741383,False,1.044856,20,1100
6,199,25,25,0,0.8771189442313849,2.6313568326941548,0.8598691575408498,0.32677786108562845,1.2235749609125435,0.5908820522885118,1.0778872349395852,False,1.063628,20,1100
7,199,25,24,1,0.8686791718636869,2.6060375155910607,0.8584527966882074,0.32940922436932246,1.2140318969909687,0.5908586423651887,1.0683236471082467,False,1.097771,20,1100
8,199,25,25,0,0.44948455107671054,1.3484536532301317,0.8486165699224318,0.6293257227563045,0.8709246985194724,1.0611739959908355,0.5876297349301891,False,1.063066,20,1100
9,199,25,25,0,0.857887683767502,2.573663051302506,0.8549342855102727,0.3321857867437615,1.210443943715742,0.5850991545905235,1.0657325434470248,False,1.100091,20,1100
10,199,25,25,0,0.5405190359381827,1.621557107814548,0.8745224761041982,0.5393103159239547,0.8710610596565811,1.0742495494789823,0.5809642145045371,False,1.110667,20,1100
11,199,25,25,0,0.4902299504034376,1.4706898512103128,0.8681628737974956,0.5903099644585402,0.8748153181332806,1.078009603858686,0.5923154284039422,False,1.027339,20,1100
12,199,25,25,0,0.6288419453709809,1.8865258361129427,0.8712650381758271,0.46183573079020696,0.8653629229901134,1.063442342182739,0.5842155049931212,False,1.039817,20,1100
13,199,24,24,0,0.8184770309502014,2.4554310928506045,0.8660805128521561,0.3527203493406488,1.2072489240200852,0.5877443978914739,1.0692290897241719,False,1.094398,20,1100
14,199,25,25,0,0.49197636532602934,1.475929095978088,0.8610655736506984,0.5834057855469514,0.8685495695434419,1.0681875686124962,0.5863358062805858,False,1.258151,20,1100
15,199,25,25,0,0.4466149540406379,1.3398448621219137,0.8554027740337298,0.6384341935521008,0.8814466051102937,1.066496740164455,0.5814158327151041,False,1.182609,20,1100
16,199,25,25,0,0.5862605478213518,1.7587816434640555,0.8495415417155653,0.48302843327516654,0.8618470756820217,1.054701839877031,0.5933542202192242,False,1.170165,20,1100
17,199,25,25,0,0.8480036689332255,2.5440110067996766,0.8786017493025344,0.34536082861048656,1.2146217793817704,0.5890519603077188,1.0743909903336026,False,1.069632,20,1100
18,199,25,25,0,0.5899220779150478,1.7697662337451434,0.858201100825114,0.48492342347893386,0.8655086099535519,1.058503259732063,0.5863062034274071,False,1.009018,20,1100
19,199,25,25,0,0.8456528678858989,2.5369586036576965,0.8554027740337298,0.33717648084617563,1.2124154814486963,0.5814158327151041,1.066496740164455,False,1.091221,20,1100
20,199,25,25,0,0.4593907341600184,1.3781722024800551,0.849377282466972,0.6163070775469832,0.8595689938227077,1.0580623680497212,0.5846198194429455,False,1.191868,20,1100
