Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,122,124,121,59,54.7005378176287,164.1016134528861,66.90292202309712,0.40769204284700755,59.67554876233447,62.899583081898435,65.01024017984886,True,7.463507,20,1100
2,122,120,111,58,59.833020337246914,179.49906101174074,66.94041572575422,0.3729290579485302,64.88842676825996,61.960530932096624,65.9725284729509,True,7.148715,20,1100
3,119,121,111,55,60.71948914833228,182.15846744499683,69.89151619380975,0.38368524490860495,64.77735722715833,68.5877907172551,64.5010667493303,True,6.976728,20,1100
4,118,125,119,68,57.26496094920261,171.79488284760782,70.88024811405943,0.41258649232837963,58.155417664401604,64.63150009941893,70.1644607393651,True,7.168683,20,1100
5,118,122,117,47,58.738694756065534,176.2160842681966,70.46153097911636,0.3998586807312982,61.5659617580716,71.09315669796052,63.47286373008131,True,7.419153,20,1100
6,117,115,106,55,62.66327349390506,187.98982048171518,71.24101819513687,0.3789621055681902,62.14155179211533,69.51524627999501,66.64714395500653,True,7.526031,20,1100
7,116,122,117,66,55.72378921094005,167.17136763282014,72.02718140078792,0.43085836061944793,59.246994742396296,73.38081701239389,64.38694707263123,True,7.245437,20,1100
8,123,119,111,60,58.95399608213257,176.86198824639771,66.4438138786782,0.37568170830529785,64.53598843281132,65.51183863245447,61.05055911620569,True,7.568121,20,1100
9,123,129,118,76,62.4994272327135,187.4982816981405,65.95082838671314,0.35174097484738287,66.11722462724788,61.36528663860883,64.83509961407127,True,7.560986,20,1100
10,121,127,120,50,71.2180994798449,213.65429843953467,67.7304921629145,0.3170097332822096,72.12588088490715,66.36724147564227,63.18331773017965,True,7.343266,20,1100
11,121,120,112,57,52.19642116280072,156.58926348840214,68.23978593692435,0.4357884085838271,55.4299795129422,68.6685800088546,61.17852423267244,True,7.073638,20,1100
12,123,123,114,65,54.01762803335602,162.05288410006807,66.1161962871534,0.4079914816346402,56.43063094601755,63.543253430904926,62.767780123407434,True,7.427458,20,1100
13,121,129,126,67,46.809703131275796,140.4291093938274,68.11387752143119,0.48504101333014055,57.22014066444875,63.77335271983305,65.99777159979311,True,7.280224,20,1100
14,123,126,119,61,55.64195863353295,166.92587590059884,66.25741980126219,0.3969271956417183,61.58476459363383,64.60670827861426,61.7937174403553,True,7.283724,20,1100
15,122,127,115,61,58.61935465704214,175.8580639711264,67.16823015701955,0.3819456932498,60.5981864201815,64.6716109922378,63.41480461556128,True,7.645224,20,1100
16,117,118,111,50,59.6862481656585,179.0587444969755,71.177915337233,0.3975115291754728,65.13195152726884,67.1634002644804,68.95247315208509,True,7.177636,20,1100
17,125,129,124,48,55.53147148817056,166.5944144645117,64.54512705677607,0.3874387221459073,63.92557579993087,59.222555615777736,63.92894316215177,True,8.098734,20,1100
18,120,122,115,66,56.32911955214441,168.98735865643323,69.16624063526436,0.40929831192808724,62.74555878863577,70.95009779523414,60.607888304755214,True,7.355715,20,1100
19,119,115,109,49,50.71674417045301,152.15023251135904,69.84387027584411,0.4590454389915559,59.65582024308488,63.39097609864878,69.66100575401623,True,7.519687,20,1100
20,116,119,114,63,61.35027443377011,184.05082330131034,72.35330527298336,0.3931159012232913,63.82090068601842,68.0708489269216,69.8673669854899,True,6.924673,20,1100
