Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,6.0809907439722695,18.24297223191681,10.638378301997587,0.5831493994923327,6.206520401706221,3.5314554889909755,3.5870308014593992,False,356.681001,0,1120
2,0,12,0,12,6.461961546971331,19.385884640913993,10.638378301997585,0.5487692978191587,6.208806710423255,3.540755696705049,3.577730593745327,False,293.230999,2,1220
3,0,9,0,9,6.207621229520135,18.622863688560404,10.63837830199759,0.5712536202760535,6.222629495879452,3.5592873390714845,3.559198951378895,False,311.389994,3,1270
4,0,12,0,12,6.363589588456579,19.090768765369738,10.638378301997587,0.5572524832680068,6.119031370551676,3.578561431791797,3.5399248586585785,False,257.032997,0,1120
5,0,10,0,10,6.225356187917795,18.676068563753383,10.638378301997589,0.569626217942068,6.31988577441852,3.573460170820769,3.545026119629607,False,259.480996,1,1170
6,0,12,0,12,6.898029327810201,20.694087983430606,10.63837830199759,0.5140781420527232,6.160708574149047,3.5792127595584793,3.5392735308918994,False,267.161,1,1170
7,0,8,0,8,6.392189600348831,19.176568801046493,10.63837830199759,0.5547592174788348,6.692447044977634,3.5878025518100056,3.530683738640368,False,296.96,3,1270
8,0,16,1,16,6.926629175210896,20.779887525632688,10.638378301997584,0.5119555285790064,6.882658696309959,3.554470277799877,3.5640160126504976,True,342.238999,4,1440
9,0,10,1,9,6.234364885226702,18.703094655680104,10.638378301997585,0.5688031043978449,6.182399753074279,3.5682909300497445,3.550195360400632,False,342.254001,4,1320
10,0,7,0,7,6.123104602438593,18.369313807315777,10.638378301997594,0.5791385793496949,6.21043161473757,3.6165064280378756,3.501979862412499,False,303.686998,2,1220
11,0,14,1,13,6.220526823625047,18.66158047087514,10.638378301997585,0.5700684525943956,6.408917013448763,3.6305293680959805,3.4879569223543974,False,371.718002,5,1370
12,0,12,0,12,6.346354721636134,19.039064164908403,10.638378301997589,0.5587658200976902,6.758876358105355,3.553778555883418,3.564707734566957,False,263.734003,1,1170
13,0,8,0,8,6.359952736093574,19.079858208280722,10.638378301997589,0.5575711405119613,6.563210363607434,3.5497553216556668,3.56873096879471,False,271.522002,2,1220
14,0,6,0,6,6.051653200775119,18.154959602325356,10.638378301997587,0.5859764237996422,6.101437327539908,3.611571520570241,3.506914769880136,False,282.772002,0,1120
15,0,10,1,10,6.436473942555849,19.309421827667546,10.638378301997593,0.5509423532689296,6.232830797584878,3.553409743914016,3.56507654653636,False,290.310002,3,1270
16,0,11,0,11,6.222783621806242,18.668350865418724,10.638378301997582,0.5698617075868296,6.423594706552979,3.5740636380304585,3.5444226524199176,False,270.319,0,1120
17,0,9,0,9,6.249544320234435,18.748632960703304,10.638378301997587,0.5674215461092752,6.2751175556251955,3.5023045607221497,3.6161817297282264,False,274.669999,1,1170
18,0,18,2,17,7.8103347877179825,23.431004363153946,10.638378301997593,0.454029974008575,6.586272940710832,3.548359474118308,3.5701268163320647,True,368.583003,6,1420
19,0,6,0,6,6.38876209030276,19.16628627090828,10.638378301997587,0.5550568405181939,5.988202736279263,3.6269727089195127,3.491513581530866,False,262.401999,0,1120
20,0,10,0,10,6.363000223148368,19.089000669445102,10.638378301997593,0.5573040981147831,6.190903253682139,3.462940723427907,3.6555455670224686,False,254.924,0,1120
