Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.464022374888858,16.392067124666575,11.817687831975531,0.7209394484599458,5.372896221438273,3.9985115701479397,3.902070041955008,False,1.499279,3,1150
2,0,3,0,3,5.182780132965608,15.548340398896823,11.817687831975531,0.7600610437377621,5.25006794805196,3.948283756717616,3.9522978553853325,False,1.790624,8,1400
3,0,0,0,0,5.099258232033008,15.297774696099022,11.81768783197553,0.7725102550365757,5.2442436470773925,3.882741608054984,4.0178400040479625,False,1.651261,3,1150
4,0,5,0,5,5.359267251292188,16.077801753876564,11.817687831975528,0.7350313191370289,5.275368682112375,3.9750893459425702,3.925492266160373,False,1.570063,2,1100
5,0,2,0,2,5.249785009871866,15.749355029615598,11.817687831975533,0.750360113779464,5.195010841283062,3.9893805384108663,3.9112010736920793,False,1.480923,1,1050
6,0,6,0,6,5.474944750898111,16.424834252694332,11.817687831975535,0.7195011925333104,5.37613314435296,3.942704089821763,3.957877522281183,False,1.675105,3,1150
7,0,4,0,4,5.357990210594641,16.073970631783922,11.81768783197553,0.7352065088763932,5.375821024041939,3.991900877936238,3.9086807341667096,False,1.693016,5,1250
8,0,3,0,3,5.517375586201091,16.552126758603272,11.817687831975533,0.7139679392458176,5.475834899161262,4.001398505745128,3.89918310635782,False,1.616991,4,1200
9,0,2,0,2,5.136501039981294,15.409503119943881,11.817687831975533,0.7669090781181899,5.303754159482339,3.8910890994368104,4.009492512666136,False,1.687571,3,1150
10,0,4,0,4,5.234578819463653,15.70373645839096,11.817687831975526,0.7525398724875438,5.180560267026593,3.948980383629072,3.951601228473875,False,1.61045,3,1150
11,0,2,0,2,5.270246859289753,15.810740577869261,11.817687831975535,0.7474468241239177,5.245527758727072,3.9969395071329985,3.903642104969948,False,1.564929,1,1050
12,0,3,0,3,5.3424026538995495,16.02720796169865,11.817687831975531,0.7373516248255525,5.12509222978761,4.0328964954648345,3.867685116638116,False,1.611617,5,1250
13,0,3,0,3,5.234394887918999,15.703184663756996,11.817687831975531,0.7525663160066375,5.227076963713564,3.9550013559412895,3.9455802561616586,False,1.63704,3,1150
14,0,4,0,4,5.234708526635582,15.704125579906744,11.817687831975535,0.7525212258297359,5.252314281056817,3.949900666980959,3.9506809451219858,False,1.622356,2,1100
15,0,2,0,2,5.260013063949675,15.780039191849024,11.817687831975539,0.7489010444333886,5.193309273164557,3.958004811829995,3.942576800272951,False,1.576358,2,1100
16,0,1,0,1,5.226729055034092,15.680187165102275,11.817687831975528,0.7536700746963594,5.397958781621774,3.904776475425246,3.995805136677699,False,1.601673,2,1100
17,0,1,0,1,5.244265120857478,15.732795362572435,11.817687831975537,0.7511499107202048,5.284757941795803,3.9147174264462743,3.9858641856566734,False,1.683388,4,1200
18,0,0,0,0,5.2340513894300695,15.702154168290209,11.817687831975526,0.7526157051648883,5.272694198863304,3.9242040070265887,3.976377605076358,False,1.580537,2,1100
19,0,2,0,2,5.2302244079492795,15.690673223847838,11.81768783197553,0.7531663978581964,5.174140639622333,3.9709878629059077,3.9295937491970374,False,1.753745,3,1150
20,0,1,0,1,5.209843449372873,15.629530348118621,11.817687831975535,0.7561127921798412,5.304281224046797,3.9231611481981576,3.9774204639047914,False,1.668261,4,1200
