Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.588601057843025,16.765803173529076,10.659046919288139,0.6357611865632137,5.732239775861829,3.513509414141482,3.6460325653859806,False,81.183834,2,200
2,0,18,0,18,5.506231152213314,16.51869345663994,10.659046919288146,0.6452717914565803,5.544281066829409,3.585329480951337,3.574212498576129,False,51.281115,2,200
3,0,16,0,16,5.58601228607366,16.75803685822098,10.659046919288143,0.636055822616188,5.610292952064789,3.609060392652738,3.550481586874725,False,51.325044,2,200
4,0,12,0,12,5.680561842112872,17.041685526338615,10.659046919288135,0.6254690536809958,5.585238087615645,3.682722187230378,3.4768197922970874,False,53.710784,2,200
5,0,13,0,13,5.585162536385426,16.75548760915628,10.659046919288146,0.6361525947751802,5.5955878771751575,3.5516157690529213,3.6079262104745444,False,53.311921,2,200
6,0,12,0,12,5.823944627924468,17.471833883773403,10.659046919288137,0.6100702988704295,5.812164723438185,3.526566432573938,3.632975546953526,False,52.52443,2,200
7,0,8,0,8,5.589584361986991,16.768753085960974,10.659046919288146,0.6356493452224569,5.476937378514027,3.5953553793405177,3.564186600186947,False,51.825169,2,200
8,0,16,0,16,5.651555151280807,16.95466545384242,10.659046919288148,0.6286792828974692,5.700569740701823,3.5446911223879916,3.6148508571394724,False,52.33312,2,200
9,0,11,0,11,5.316881666345572,15.950644999036715,10.659046919288143,0.6682517804096235,5.718230249974102,3.510749076754684,3.6487929027727795,False,76.346236,3,250
10,0,19,0,19,5.830272504943465,17.490817514830393,10.659046919288143,0.6094081600388536,5.556995454489669,3.67199793390803,3.4875440456194324,False,50.828515,2,200
11,0,12,0,12,5.655303916299281,16.96591174889784,10.659046919288148,0.6282625465136344,5.555147404252253,3.6055211448656195,3.554020834661848,False,50.454828,2,200
12,0,9,0,9,5.6901235290470025,17.070370587141007,10.659046919288144,0.6244180151143017,5.354550060550182,3.6129316405106833,3.5466103390167816,False,53.59281,2,200
13,0,14,1,13,5.793879202549446,17.381637607648337,10.659046919288144,0.6132360574931046,5.713250132647708,3.589445392657406,3.5700965868700574,False,54.449447,2,200
14,0,15,0,15,5.819470848141509,17.458412544424526,10.65904691928814,0.6105392968670675,5.585132959858997,3.5587976318987216,3.600744347628743,False,51.775071,2,200
15,0,10,0,10,5.593960231428202,16.781880694284606,10.659046919288143,0.635152109198243,5.517771769019653,3.6321225083166957,3.527419471210771,False,52.403384,2,200
16,0,6,0,6,5.432091226227207,16.296273678681622,10.659046919288143,0.6540787869334841,5.516702083386135,3.6028283721797583,3.5567136073477075,False,53.626037,2,200
17,0,19,0,19,5.79473478406446,17.38420435219338,10.659046919288144,0.6131455143613337,5.850740589828494,3.532109917729992,3.6274320617974745,False,52.178424,2,200
18,0,14,0,14,5.728557585492433,17.1856727564773,10.65904691928814,0.6202286678169602,5.592580157491991,3.5548311466440348,3.6047108328834274,False,53.43576,2,200
19,0,8,0,8,5.513758227076776,16.541274681230327,10.659046919288137,0.6443909024365059,5.540569420723407,3.532485509000808,3.6270564705266564,False,52.867797,2,200
20,0,11,0,11,5.797653130246256,17.392959390738767,10.659046919288137,0.6128368772575736,5.508544660862872,3.553372606203936,3.6061693733235263,False,52.87378,2,200
