Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.207421598826624,12.622264796479872,9.865771592583513,0.7816165919237333,4.086525600905466,3.2884511063063115,3.288774071617115,False,81.142563,4,680
2,0,2,0,2,4.2533516863099345,12.760055058929805,9.865771592583515,0.7731762556682075,4.277144349275187,3.285858542900589,3.2913666350228357,False,61.931489,3,630
3,0,3,0,3,4.116704248400624,12.350112745201873,9.865771592583505,0.7988406094848359,4.493154085043328,3.2899932198241553,3.287231958099269,False,151.44261,13,1130
4,0,2,0,2,4.2364131548562005,12.7092394645686,9.865771592583512,0.7762676610262763,4.221609293418068,3.2897853701970727,3.2874398077263525,False,97.525195,7,830
5,0,1,0,1,4.200728362142481,12.602185086427443,9.865771592583506,0.7828619818644741,4.313148121258839,3.2949249203106246,3.2823002576127993,False,102.756078,7,830
6,0,2,0,2,4.319453617818071,12.958360853454213,9.865771592583513,0.7613441008593049,4.196928588324772,3.298259824834712,3.2789653530887133,False,63.244855,3,630
7,0,3,1,2,4.205390300118818,12.616170900356455,9.865771592583513,0.7819941304302376,4.140934298272459,3.2856123783369204,3.291612799586506,False,79.16856,5,730
8,0,2,0,2,4.439742569916714,13.319227709750141,9.86577159258351,0.7407164895425146,4.237125025631482,3.2941949705699276,3.283030207353497,False,114.979091,9,970
9,0,1,0,1,4.175115573262788,12.525346719788365,9.86577159258351,0.7876645503949936,4.15958157458083,3.290242882657788,3.2869822952656373,False,75.037678,5,730
10,0,3,1,2,4.256855216277653,12.77056564883296,9.865771592583508,0.7725399065220806,4.100589511351428,3.289249484552807,3.28797569337062,False,119.931949,9,930
11,0,1,0,1,4.363000433486068,13.089001300458204,9.865771592583512,0.7537451762830937,4.198970721808772,3.2937813962927196,3.2834437816307056,False,100.79509,7,830
12,0,3,0,3,4.270444881497249,12.811334644491748,9.865771592583512,0.7700814838074123,4.221025575735974,3.2738439936928305,3.3033811842305947,False,73.7929,4,680
13,0,1,0,1,4.1621461274020914,12.486438382206273,9.865771592583508,0.7901189507043633,4.174681764702185,3.2976200267080875,3.279605151215339,False,78.819402,5,730
14,0,3,0,3,4.154307921572873,12.46292376471862,9.865771592583513,0.7916097200652543,4.169562675761628,3.2862835057458892,3.290941672177534,False,75.675132,4,680
15,0,12,0,12,4.662767561807353,13.98830268542206,9.86577159258351,0.7052872542474468,4.727142659961425,3.287301237788313,3.289923940135111,False,169.582647,15,1230
16,0,4,0,4,4.207574181388793,12.622722544166379,9.865771592583508,0.781588247548307,4.175163712264237,3.2944414996577382,3.2827836782656865,False,64.15093,4,680
17,0,6,0,6,4.218887690747919,12.656663072243756,9.86577159258351,0.7794923145437354,4.319508914158239,3.2928350849087216,3.2843900930147036,False,170.675521,15,1230
18,0,1,0,1,4.229276944582596,12.687830833747787,9.865771592583512,0.7775774852185129,4.308950637232563,3.287743304905536,3.2894818730178885,False,53.874592,3,630
19,0,4,0,4,4.232340672313177,12.697022016939531,9.865771592583512,0.7770146085768181,4.1538622742093345,3.282940907708996,3.2942842702144306,False,110.579531,8,880
20,0,2,0,2,4.185898943942128,12.557696831826384,9.865771592583508,0.7856354333686073,4.273456444596357,3.289804355324191,3.2874208225992354,False,63.58116,4,680
