Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,185,188,183,123,18.299061878255372,54.89718563476612,12.836976024195499,0.23383668717738246,17.6009757845385,13.131547729196864,11.449712746402454,True,75.520992,15,4630
2,187,194,182,129,16.56608240502079,49.698247215062366,11.076002514100447,0.2228650532919312,15.79185858916775,11.523149120851423,9.750757550617681,True,71.857948,15,4630
3,185,190,182,139,16.775564086848753,50.32669226054626,12.870704436453416,0.2557431028810816,15.303488851721461,13.756679478668003,10.838282076249042,True,72.36331,15,4630
4,184,192,184,132,18.4994836533342,55.4984509600026,13.825487077184135,0.2491148282165223,17.299696216585904,11.721299977886261,14.57432255498044,True,72.919765,15,4670
5,181,190,181,121,17.659669000630988,52.97900700189297,16.279166328029188,0.30727579185180887,18.627855031534626,16.032260968971414,15.124342647637862,True,74.563698,15,4630
6,188,186,179,132,14.21118554013916,42.63355662041748,10.06897470381923,0.23617487026632758,13.349817227678077,9.056302630666131,10.487446588759585,True,74.747368,15,4630
7,185,190,181,131,16.06336214883231,48.190086446496935,12.967525606862383,0.2690911463970828,17.16972547683626,11.833654343955095,12.83977702668248,True,73.483528,15,4630
8,188,191,183,133,14.080636534632495,42.24190960389748,10.351145994958664,0.24504446157906665,9.733377750469266,9.36440599609828,10.342851814851926,True,73.70721,15,4590
9,183,185,181,124,16.113957351029878,48.34187205308963,14.485602964698742,0.29964919332851814,16.62922038577328,14.68605323314789,13.12633689811282,True,70.197961,15,4590
10,184,191,181,134,16.097027969105724,48.29108390731717,13.628519428239947,0.2822160598920606,13.673747685793384,13.212839196739328,12.984792255926575,True,73.02897,15,4670
11,185,190,186,119,14.508028883781883,43.52408665134565,12.81811244314851,0.29450617874716983,18.9221051194575,12.47979406927567,12.092545501030619,True,76.35567,15,4630
12,184,189,180,129,14.482371799984563,43.44711539995369,13.789272677526592,0.3173806258617871,16.746355196671608,13.516253304965215,12.784534986227886,True,75.387464,15,4630
13,185,193,189,127,17.413321143720392,52.23996343116117,13.022107009877212,0.24927481097947166,17.10364271754322,12.944269016468581,11.743254742520467,True,73.290237,15,4670
14,183,192,186,137,17.706569735352414,53.11970920605724,14.474608374428799,0.272490354159888,15.043531020369572,12.986969607911103,14.832886209064478,True,74.28671,15,4670
15,185,190,184,116,15.717919183946556,47.15375755183967,12.72843626513827,0.2699347183762597,15.861860715812556,12.805883221152465,11.732191083696463,True,70.832422,15,4630
16,187,192,183,135,15.059122034237785,45.17736610271335,11.036939959670502,0.244302422026494,17.149447308493354,10.971194128830078,10.270305265898624,True,72.927048,15,4630
17,185,193,187,118,20.11929891789436,60.35789675368308,12.901227596373754,0.21374547971780533,16.298536190928957,12.59860400400028,12.011242696040917,True,74.941649,15,4630
18,184,188,179,124,18.08462068406313,54.25386205218939,13.710116365825051,0.25270304909605573,14.356236377771983,11.480687342600302,14.755601297000693,True,74.703269,15,4630
19,184,191,182,126,15.566064979037206,46.698194937111616,13.666437786406066,0.2926545191909588,16.62254883369235,12.608077889632439,13.613458398304811,True,75.44274,15,4630
20,186,190,185,113,16.594934139912706,49.784802419738114,11.994694300464795,0.24093084068782555,14.545643892684444,9.439942084629037,13.531618313767511,True,72.158147,15,4590
