Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,64,101,100,5,141.53374498490382,424.60123495471146,117.27001242917805,0.2761885806613027,142.68806635956264,114.8699031104808,110.07911031804126,True,18.427323,15,830
2,64,103,101,5,136.6898908438227,410.0696725314681,117.09832768428303,0.28555715169425777,147.51225680028062,109.57337600769087,115.23359247331449,True,17.802401,15,830
3,63,101,95,12,136.35903940054973,409.0771182016492,117.97775648100836,0.2883997936615285,130.79251825300244,116.85141798106804,109.66604662996349,True,18.286024,15,830
4,64,101,100,4,139.76458400525217,419.2937520157565,117.21685379558126,0.27955783560346587,145.4072757688974,111.99885157928983,112.94025998233307,True,17.279462,15,830
5,64,98,93,11,130.0049927625011,390.0149782875033,117.20132778355654,0.30050468394360086,141.0984890747148,107.7098798728325,117.25966013884795,True,18.858716,15,830
6,64,102,99,9,139.83019377890085,419.4905813367026,117.18016808352112,0.2793392111692417,142.93577781327514,112.43351894947149,112.53444471411805,True,18.468944,15,830
7,64,104,97,12,140.9386937435825,422.8160812307475,117.19245190675628,0.27717122670837985,140.60917063976308,115.8573512547788,109.07733310637855,True,18.122818,15,830
8,64,98,92,14,133.86587952201106,401.5976385660332,117.19899260017147,0.2918318768473059,130.8106492841539,112.43348258097318,112.52710814050985,True,18.847709,15,830
9,63,101,97,6,130.62900217423277,391.8870065226983,118.12981381744179,0.3014384550935593,136.13511994144787,112.54665687456236,114.12259329116642,True,16.393266,15,830
10,64,102,98,7,138.88127958503048,416.64383875509145,117.25867279352828,0.2814362337479672,139.72097722106358,113.4132473878008,111.53034638260257,True,18.291228,15,830
11,64,101,98,7,135.83349404909805,407.5004821472942,117.22612172064845,0.28767112397740957,136.3199376242774,113.42698581225358,111.55382952687305,True,18.55756,15,830
12,64,101,99,3,137.7187940217647,413.1563820652941,117.1983465926931,0.283665826500948,146.1771399981524,110.05907092401291,114.92879464681965,True,17.812601,15,830
13,64,101,99,2,139.38093697172724,418.1428109151817,117.13031465597118,0.2801203598349811,147.96592723187624,109.07658581136316,115.7925441850835,True,17.932522,15,830
14,64,104,100,7,142.91427089606364,428.74281268819095,117.25614978098446,0.27348831586422556,143.15625077297423,114.89257161154919,110.04928441271605,True,17.9951,15,830
15,64,100,95,12,141.42901859678213,424.28705579034636,117.30412097366835,0.27647348504459685,136.94906950782018,118.350868953646,106.68300648914118,True,18.536386,15,830
16,64,101,98,13,123.96635125303423,371.8990537591027,117.27662204695612,0.315345309060458,121.67607098516291,114.9229178587849,110.02620986863519,True,14.689175,15,830
17,64,104,99,11,138.7431940071688,416.2295820215064,117.23710311359996,0.2816645144350705,138.54433425902062,113.87187924740357,111.07676515904171,True,18.064895,15,830
18,64,104,98,14,135.35344743499186,406.0603423049756,117.22894798761817,0.28869834301516745,137.5178754827648,113.4199116695867,111.50330843990204,True,18.449101,15,830
19,63,102,97,8,137.08224969239348,411.2467490771804,118.02637385891377,0.28699649085071127,134.67264212983338,116.85030793318005,109.70625198867323,True,16.141188,15,830
20,64,101,96,7,127.50318699207517,382.50956097622554,117.22946602703935,0.30647460347880195,131.12082804999258,111.45866803741582,113.43474677134773,True,16.389252,15,830
