Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,4.734462844130166,14.203388532390498,9.865771592583512,0.6946068939876459,4.401619608034984,3.2865292272627866,3.2906959506606395,False,295.388425,15,1230
2,0,11,0,11,4.39354309426391,13.18062928279173,9.865771592583508,0.7485053544039806,4.152807011156062,3.2919874666458657,3.28523771127756,False,294.225578,15,1230
3,0,8,0,8,4.2276494386250025,12.682948315875008,9.865771592583512,0.7778768269704853,4.418995530050913,3.2908007660245544,3.286424411898871,False,300.596209,15,1230
4,0,5,0,5,4.145488826901941,12.436466480705823,9.865771592583513,0.7932937870969591,4.30197268254795,3.2878499958725076,3.2893751820509176,False,125.585328,4,680
5,0,3,0,3,4.231772096891432,12.695316290674295,9.865771592583513,0.7771190072539347,4.333096513629368,3.2878951645548034,3.289330013368623,False,311.305034,15,1230
6,0,3,0,3,4.301711543775215,12.905134631325645,9.865771592583508,0.7644842052740425,4.3133523232145965,3.283117145429387,3.294108032494038,False,287.965188,15,1230
7,0,3,0,3,4.506360557153512,13.519081671460535,9.865771592583506,0.7297664022113757,4.384326090185181,3.293528574538738,3.283696603384687,False,291.292888,15,1230
8,0,7,0,7,4.27770391530528,12.83311174591584,9.865771592583517,0.7687746968870053,4.183771076319606,3.2886955901378947,3.288529587785528,False,319.146131,15,1230
9,0,5,0,5,4.234089229766185,12.702267689298555,9.86577159258351,0.7766937238218696,4.132614250843832,3.2838038141062897,3.293421363817136,False,132.524845,6,780
10,0,7,0,7,4.313975647695863,12.94192694308759,9.86577159258351,0.7623108703957655,4.330381989110549,3.291771449126628,3.2854537287967984,False,197.696808,15,1230
11,1,18,11,11,3.927784775013974,11.783354325041921,9.700577478381797,0.823244146852665,4.651100141329656,3.235392629953384,3.2315037829545994,False,179.808261,15,1230
12,0,4,0,4,4.411081135297671,13.233243405893013,9.86577159258351,0.7455293679696162,4.31540291703776,3.2934278325533017,3.283797345370124,False,193.558969,15,1230
13,0,8,0,8,4.461532751742305,13.384598255226916,9.865771592583512,0.7370988209325415,4.303473010052101,3.2973690156745157,3.279856162248909,False,268.622712,15,1230
14,0,6,2,6,4.202479003244556,12.607437009733669,9.865771592583506,0.7825358623617601,4.3907031873889295,3.292466077589043,3.2847591003343837,False,306.31787,15,1230
15,0,2,0,2,4.176311383708111,12.528934151124332,9.86577159258351,0.7874390170450506,4.061242687024633,3.285445994571392,3.291779183352033,False,223.687599,10,980
16,0,8,0,8,4.391788871548668,13.175366614646004,9.865771592583512,0.7488043316848976,4.320162887583535,3.284107801207706,3.2931173767157205,False,281.163975,15,1230
17,0,9,0,9,4.424931653945088,13.274794961835266,9.865771592583508,0.7431957797425405,4.507554558361937,3.289892017821006,3.2873331601024183,False,283.632948,15,1230
18,0,8,0,8,4.407844254349866,13.2235327630496,9.865771592583512,0.7460768441661332,4.388635782136227,3.282184697279693,3.295040480643732,False,283.876738,15,1230
19,0,2,0,2,4.147926796457398,12.443780389372193,9.865771592583513,0.7928275237812402,4.177682733111521,3.282796487467589,3.2944286904558373,False,161.92025,6,780
20,0,3,0,3,4.3103704547517125,12.931111364255138,9.86577159258351,0.7629484670478516,4.351549470614838,3.27899543561829,3.298229742305135,False,277.920513,15,1230
