Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.005641310110997,15.016923930332991,10.63709141149216,0.7083402340479384,5.000403840045537,3.5694466388540853,3.5490396515962894,False,32.568002,3,250
2,0,7,0,7,5.2243344584759335,15.6730033754278,10.637091411492156,0.6786887718131314,5.104804154292446,3.626323062105083,3.4921632283452926,False,22.793,3,250
3,0,4,0,4,5.104868129933604,15.314604389800813,10.637091411492145,0.6945717395466129,5.091200707464025,3.535799912415374,3.5826863780350022,False,20.405993,3,250
4,0,3,0,3,5.069737765564626,15.209213296693878,10.637091411492156,0.6993847218780479,5.063959820798728,3.525327061301293,3.593159229149082,False,20.596,3,250
5,0,3,0,3,4.970629673672889,14.911889021018666,10.637091411492156,0.7133295718938707,5.26786329131259,3.47267525924597,3.6458110312044045,False,21.149,3,250
6,0,8,0,8,5.327651521589182,15.982954564767546,10.637091411492152,0.6655272257946794,5.020190049376264,3.626172904797474,3.4923133856529014,False,20.738999,3,250
7,0,3,0,3,5.173132490872709,15.519397472618127,10.637091411492147,0.6854062105349034,5.280595651058254,3.525545021225413,3.5929412692249625,False,13.921001,2,200
8,0,4,0,4,5.118236197743267,15.3547085932298,10.637091411492152,0.692757621996308,5.18179109650735,3.520474073379322,3.598012217071058,False,21.541999,3,250
9,0,5,0,5,4.961513109013477,14.884539327040432,10.63709141149215,0.7146402839735838,5.251201522556432,3.45391069375713,3.6645755966932443,False,21.746,3,250
10,0,4,0,4,5.133620165656556,15.400860496969667,10.637091411492158,0.6906816287041333,5.244966084117955,3.501483851716539,3.6170024387338375,False,13.314999,2,200
11,0,5,0,5,5.212510957271279,15.637532871813837,10.637091411492158,0.6802282366846487,5.331885543889749,3.5404066275097286,3.5780796629406457,False,21.708998,3,250
12,0,5,0,5,5.1275472230404056,15.382641669121217,10.637091411492152,0.6914996552799394,5.186489474617921,3.549908446478296,3.568577843972082,False,21.214001,3,250
13,0,4,0,4,5.0580901893848,15.174270568154402,10.63709141149215,0.7009952382037897,5.135176916618754,3.496799473895981,3.6216868165543947,False,21.781,3,250
14,0,0,0,0,5.114056138637936,15.34216841591381,10.63709141149215,0.6933238589962764,5.047634225159417,3.6109298750614114,3.5075564153889616,False,13.948998,2,200
15,0,3,0,3,5.116341673071839,15.349025019215517,10.637091411492154,0.6930141424732534,5.090950893846555,3.5352674669870012,3.5832188234633744,False,30.415998,4,300
16,0,2,0,2,5.325398934472501,15.976196803417503,10.637091411492154,0.6658087367336856,5.261387531602251,3.5678734401426877,3.5506128503076875,False,13.957001,2,200
17,0,0,0,0,5.222060634410636,15.666181903231909,10.637091411492156,0.6789842909520756,5.222602404822187,3.554615579898733,3.5638707105516425,False,21.575001,3,250
18,0,3,0,3,5.1490495420604585,15.447148626181376,10.637091411492154,0.6886119677429234,5.132223951226309,3.569299458033225,3.549186832417152,False,28.679,4,300
19,0,0,0,0,5.20064903163052,15.60194709489156,10.63709141149215,0.6817797385670524,5.1050529983938615,3.5596273536814746,3.5588589367689036,False,30.337,4,300
20,0,1,0,1,5.107667848617715,15.323003545853144,10.637091411492152,0.6941910167716996,5.146546931345079,3.5249754291420246,3.5935108613083515,False,21.429982,3,250
