Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.695125945243887,14.08537783573166,9.865771592583513,0.7004264782699767,4.527018342907318,3.2931727129966246,3.2840524649268,False,35.967193,5,350
2,0,7,0,7,4.623466568288934,13.870399704866802,9.865771592583513,0.7112824289498912,4.67275704919842,3.2883174209809822,3.2889077569424443,False,39.639969,6,400
3,0,8,2,7,4.737547000149847,14.212641000449542,9.865771592583512,0.694154703004984,4.334170243932623,3.3026202983084616,3.274604879614963,True,47.13335,7,450
4,0,2,0,2,4.825676014951326,14.477028044853977,9.86577159258351,0.6814776874104633,4.5705164570223165,3.306371613719602,3.2708535642038217,False,36.868987,6,400
5,0,2,0,2,4.532544546376194,13.597633639128581,9.865771592583508,0.7255506255289701,4.610016130684608,3.2815292005042624,3.295695977419162,False,31.082476,5,350
6,0,3,0,3,4.521420558973955,13.564261676921866,9.865771592583513,0.7273356875272514,4.437091370626402,3.284710550639588,3.2925146272838375,False,40.880219,6,400
7,0,10,0,10,4.678223035199957,14.034669105599871,9.865771592583517,0.7029571925316748,4.6585781198314224,3.293353150379369,3.2838720275440565,False,38.166359,6,400
8,0,3,0,3,4.902736000421855,14.708208001265566,9.865771592583513,0.6707663905578853,4.863150518355824,3.2880866175880032,3.289138560335422,False,29.894271,5,350
9,0,7,0,7,4.845302034091412,14.535906102274236,9.865771592583512,0.6787173447027116,4.840255016648443,3.2820696530047546,3.295155524918671,False,27.113515,5,350
10,0,15,1,14,5.9740413738209215,17.922124121462765,9.865771592583513,0.55048003940385,5.3447407169282695,3.287822781224511,3.2894023966989114,False,30.692575,6,400
11,0,4,0,4,4.789153912050593,14.367461736151778,9.865771592583512,0.6866746384129218,4.700150947515202,3.284073020183138,3.293152157740288,False,27.571915,5,350
12,0,6,0,6,4.589172244153989,13.767516732461967,9.86577159258351,0.716597755739155,4.485752628401117,3.2849891858372713,3.292235992086155,False,40.487735,6,400
13,0,7,2,6,5.262102683902276,15.786308051706827,9.865771592583515,0.6249574986291251,5.147893190855825,3.288387391516592,3.2888377864068317,False,33.712646,6,400
14,0,1,0,1,4.613030587956454,13.839091763869362,9.865771592583508,0.7128915510438868,4.597500546103438,3.290260913366921,3.286964264556504,False,37.708909,6,400
15,0,19,7,14,5.3661971922295,16.098591576688502,9.865771592583512,0.6128344548394905,5.283000612306941,3.2863245656444864,3.2909006122789384,False,22.473083,5,350
16,0,4,0,4,4.652092303041367,13.9562769091241,9.865771592583515,0.7069056924582542,4.62077403677824,3.2872270107813715,3.289998167142055,False,29.067167,5,350
17,0,11,2,11,5.5503073510593905,16.65092205317817,9.86577159258351,0.5925060222536099,5.621743659899307,3.290386910446661,3.2868382674767656,False,16.274724,4,300
18,0,5,0,5,4.625035996915959,13.875107990747878,9.865771592583515,0.7110410671514884,4.68874735282464,3.2879794917468663,3.289245686176558,False,29.794472,5,350
19,0,7,0,7,4.745009704983847,14.23502911495154,9.865771592583513,0.6930629725387182,4.618295408942803,3.286559402017625,3.2906657759058007,False,38.571775,6,400
20,0,8,1,7,4.641985138425912,13.925955415277734,9.865771592583508,0.7084448641678168,4.610845144016739,3.2880032308109186,3.289221947112508,False,37.002596,6,400
