Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,18,16,12,12,3542.1745913076065,10626.52377392282,589.65209624455,0.0554887100230782,3340.23490880537,588.6880641871862,578.6108103484825,True,6.12765,15,2590
2,21,22,20,15,3751.9912866911586,11255.973860073476,579.9966690860707,0.05152789765649692,3736.8243258054777,579.3342952751458,568.6959805268101,True,5.466038,15,2590
3,23,25,18,17,3435.183372135818,10305.550116407454,573.5106806395436,0.055650661455370336,3420.140039387961,561.3266581455383,573.7667308672676,True,5.14198,15,2590
4,18,16,13,10,4517.933909393943,13553.80172818183,589.7637406844933,0.043512790913727416,4525.323144752556,577.1146747015754,590.2142089567426,True,6.095537,15,2590
5,25,29,19,20,3335.4194042153295,10006.25821264599,566.8604240018003,0.056650589256771085,3466.1579521607155,552.2817442798523,570.1229072519586,True,5.669663,15,2590
6,19,17,16,11,3434.4110586602446,10303.233175980735,586.4736407658943,0.056921320788226225,3403.6602656272044,590.2591353104165,570.465155675957,True,5.158906,15,2590
7,18,15,13,6,3728.4083701328336,11185.2251103985,589.6872345587573,0.05272019371434432,3817.176334573745,587.4200496970872,579.7679655512245,True,5.499455,15,2590
8,23,23,20,17,3855.0138430551015,11565.041529165304,573.7563094882893,0.049611262358320266,4139.687260146379,567.1181866659424,568.1537049912894,True,5.918171,15,2590
9,16,12,8,9,3935.275534535732,11805.826603607195,596.1457470909871,0.050495892164707776,3934.4215838675573,592.6812697378848,587.2685710595954,True,4.924265,15,2590
10,33,54,42,35,3599.4524888506226,10798.357466551868,541.1033116759397,0.050109779506005266,3649.443418177346,528.4672898212426,542.5823038079069,True,6.51342,15,2590
11,19,16,14,11,4013.0995382083424,12039.298614625028,586.280529037739,0.04869723293726934,4103.439873605938,582.658786397793,577.9581098804173,True,4.777687,15,2590
12,34,17,13,11,3761.634029844663,11284.902089533989,537.7153274833811,0.04764909107913989,3825.9787046938463,540.7367036623535,523.6393220298744,True,4.620361,15,2590
13,17,15,11,9,3265.006446794069,9795.019340382207,592.8870248966,0.060529438921298265,3267.4785847198837,585.2530809955168,588.2811829745577,True,6.274662,15,2590
14,23,24,22,15,3727.0474768751815,11181.142430625545,573.6639542542594,0.05130638106200789,3886.1735578741236,548.9597619890383,586.1574930950686,True,5.052037,15,2590
15,19,17,15,10,3490.5937947395087,10471.781384218526,586.5751999536272,0.0560148439345405,3459.2800679586358,582.624263270984,578.2678339788533,True,5.603626,15,2590
16,29,30,26,18,2870.523639526438,8611.570918579313,553.6475978160378,0.06429112679331861,3074.406030435372,548.7398753375147,547.7012840121536,True,4.696365,15,2590
17,24,27,22,19,4004.7339728988713,12014.201918696614,570.3663690310667,0.04747434518671251,3849.7332529335663,564.224462901656,564.4196132519011,True,6.171311,15,2590
18,19,16,11,12,3684.8093710939,11054.428113281701,586.5553500513003,0.05306066890484948,3897.567303345212,572.4402645758688,588.3999785442173,True,4.862747,15,2590
19,24,32,25,19,3752.072160060198,11256.216480180594,570.3968640761972,0.05067394226830344,3985.703140662174,568.1063192317155,560.5341169562995,True,6.224683,15,2590
20,18,16,14,9,3633.8630757797464,10901.589227339238,589.7856376526082,0.054100886150941295,3625.5975031474577,584.5251664199685,582.6973726558591,True,5.173577,15,2590
