Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,6.392566388685876,19.17769916605763,10.638378301997587,0.5547265190615942,6.151127392658654,3.578010333546839,3.5404759569035353,True,400.864001,3,250
2,0,10,0,10,6.390551685185191,19.171655055555572,10.638378301997594,0.5549014037217824,6.297193526714792,3.5832755429750605,3.5352107474753156,False,70.788001,2,200
3,0,12,0,12,6.320493524429476,18.961480573288426,10.638378301997598,0.5610520898343868,6.119744676888527,3.5784615887274747,3.540024701722901,True,82.821999,2,200
4,0,11,0,11,6.2422944792817985,18.726883437845395,10.638378301997582,0.5680805531420327,6.233382456885039,3.516095811783669,3.6023904786667065,False,75.334001,2,200
5,0,15,0,15,6.1709870070816635,18.51296102124499,10.638378301997589,0.5746448820255854,6.251187129225174,3.5309187410824743,3.587567549367905,False,96.685026,3,250
6,0,17,0,17,6.3867910382268445,19.16037311468053,10.63837830199759,0.5552281387384125,6.2158923358995,3.61300907774665,3.505477212703726,False,67.852,2,200
7,0,20,1,19,6.438599042276929,19.315797126830788,10.63837830199759,0.5507605113133153,6.548966415878297,3.516600350591358,3.601885939859019,False,93.861001,3,250
8,0,8,0,8,6.275249832375368,18.825749497126104,10.638378301997587,0.5650971985801478,6.232202804718629,3.563377057322189,3.5551092331281886,False,119.734971,4,300
9,0,15,1,14,6.1800498783328965,18.54014963499869,10.638378301997594,0.5738021812895873,6.316761601668766,3.5350484717553394,3.583437818695037,True,65.962,2,200
10,0,15,0,15,6.457162821821284,19.37148846546385,10.638378301997594,0.5491771229125763,6.4451906859197,3.57820774072782,3.540278549722558,False,70.029998,2,200
11,0,16,0,16,6.310263612466892,18.93079083740068,10.638378301997584,0.5619616419288642,6.441752791731539,3.554662729846496,3.56382356060388,False,65.335002,2,200
12,0,13,0,13,6.230191218866922,18.69057365660077,10.638378301997584,0.569184151190594,6.3799158064349815,3.5922495993438366,3.5262366911065355,False,64.064002,2,200
13,0,9,1,8,6.317112196039161,18.95133658811748,10.6383783019976,0.5613524013218086,6.225241153262446,3.578411454815392,3.540074835634986,False,96.336002,3,250
14,0,13,0,13,6.503312792294766,19.5099383768843,10.638378301997587,0.5452799540670059,6.539552735248821,3.578252803549215,3.540233486901158,True,69.057999,2,200
15,0,9,0,9,6.17436025759137,18.523080772774108,10.638378301997589,0.5743309351452087,6.230829557030771,3.5541898486613492,3.5642964417890264,False,70.991,2,200
16,0,13,0,13,6.511413064812925,19.534239194438776,10.638378301997589,0.544601619551492,6.431402726171142,3.621599133589038,3.4968871568613373,False,95.819001,3,250
17,0,18,0,18,6.5223379575988325,19.567013872796498,10.638378301997585,0.5436894137836659,6.237867737853802,3.5691982201773276,3.5492880702730494,False,69.139,2,200
18,0,15,0,15,6.308395235703832,18.925185707111496,10.638378301997582,0.5621280798317351,6.259078159103315,3.5342665687076473,3.5842197217427287,True,95.327997,3,250
19,0,12,0,12,6.394040563677762,19.182121691033284,10.638378301997593,0.5545986243518891,6.345584568294299,3.6016835080005585,3.5168027824498194,False,69.508012,2,200
20,0,12,0,12,6.308808867973911,18.926426603921733,10.638378301997589,0.5620912243303877,6.377477831347887,3.569247382727333,3.549238907723044,True,73.491001,2,200
