Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,50,9,43,31.392164866088542,79.10825546254313,49.84528071341525,0.6300894947306281,31.438721743072634,19.5797806493557,20.245188351703046,False,209.944827,8,2600
2,0,53,11,48,31.672750035518675,79.81533008950706,49.948698386519155,0.6258033178651938,31.429462089090542,19.960714780725997,19.945235054164343,False,149.630966,6,2500
3,0,74,24,66,35.10656466434588,88.46854295415163,49.94869838651913,0.5645927548779094,33.51326936277699,19.97848488541174,19.927464949478562,False,149.063925,5,2450
4,2,66,17,59,34.83705513017162,87.78937892803249,49.74932990020894,0.5666896213150361,32.8451953883502,20.163505057754122,19.57947622902759,False,182.255004,13,2850
5,2,57,15,51,32.56326664674028,82.0594319497855,49.804835394267485,0.6069361462890028,32.043439981278595,20.088337269889106,19.701741988557036,False,182.018152,10,2700
6,0,50,6,47,32.088083630744684,80.86197074947661,49.94869838651918,0.6177032036637875,31.613984383610827,20.070584601042576,19.835365233847764,False,162.396056,7,2550
7,0,47,12,40,33.975624466840905,85.61857365643908,49.94869838651909,0.5833862473223136,33.48632181673028,19.970328054245982,19.93562178064434,False,220.21194,15,2950
8,0,64,17,57,34.787607884266606,87.66477186835185,49.94869838651919,0.5697693306215211,33.94406432834763,19.66159510479791,20.24435473009243,False,157.648644,5,2450
9,2,97,39,84,37.04852436546028,93.36228140095992,49.801673816129814,0.5334239166912407,35.65036767116017,19.983247068635688,19.807915253877784,False,183.347105,15,2950
10,0,28,4,24,30.50024942811919,76.86062855886036,49.948698386519155,0.6498606545777612,29.7295678921687,19.978522584523596,19.92742725036672,False,103.840694,4,2400
11,5,84,24,75,32.04550895747635,80.75468257284041,49.57770550494273,0.6139297923711585,32.038751464440274,19.89632626849433,19.716501190843605,False,121.486168,10,2700
12,2,45,10,42,32.43215383088264,81.72902765382426,49.733188154812915,0.6085131511103424,31.376430997231946,19.757711346636338,19.9763148302863,False,136.670339,12,2800
13,0,40,5,36,30.170234640071488,76.02899129298015,49.94869838651916,0.6569691052987965,29.020674148926886,19.89197641930619,20.01397341558414,False,107.130258,5,2450
14,2,64,21,51,34.38846281783273,86.65892630093849,49.766215708575515,0.5742768556323155,33.19726188222587,20.076566507614267,19.68329769808784,False,131.633134,15,2950
15,0,37,5,33,30.006068756584845,75.61529326659381,49.94869838651914,0.660563441980143,29.28472964153109,20.11392004426545,19.792029790624877,False,109.331559,7,2550
16,2,47,18,41,33.21044751925546,83.69032774852376,49.79415644271374,0.5949810185035639,32.10718064377588,19.77390280101365,20.006981801133588,False,201.488515,15,2950
17,0,27,10,19,30.871248288785115,77.7955456877385,49.94869838651916,0.6420508776557328,29.635505384256938,19.89015146813372,20.015798366756595,False,157.695567,5,2450
18,1,39,12,31,32.24843175834123,81.2660480310199,49.861536810878704,0.6135592663721774,31.329071154011608,19.804787327152205,20.03082696061323,False,193.048671,10,2700
19,1,46,14,39,31.141085026706165,78.47553426729954,49.8472587110423,0.6351948945164871,31.845348163636803,20.10854210888141,19.716656228441053,False,200.672782,15,2950
20,5,93,32,84,36.5237687676765,92.03989729454479,49.46540811550468,0.5374344123527884,35.58292893829707,19.797324159644326,19.726894678899104,False,218.896037,15,2950
