Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.309710141356757,12.929130424070273,9.865771592583513,0.7630653624018149,4.2721168566875924,3.2834939586437994,3.2937312192796266,False,93.07739,5,730
2,0,1,0,1,4.645513442573624,13.936540327720873,9.865771592583513,0.7079067946985177,4.421936461369041,3.2867854234882223,3.290439754435204,False,181.475774,15,1230
3,0,3,0,3,4.259967266131011,12.779901798393034,9.865771592583512,0.7719755400486763,4.332952372980351,3.283137403715723,3.2940877742077017,False,75.199583,4,680
4,0,2,0,2,4.435905839969886,13.307717519909657,9.86577159258351,0.7413571544348866,4.396634996642848,3.2934915966327054,3.2837335812907202,False,106.369174,7,830
5,0,4,1,3,4.296143093843949,12.888429281531849,9.865771592583513,0.7654750921992041,4.393790024353683,3.2874719783255513,3.289753199597874,False,180.068596,15,1230
6,0,1,0,1,4.2671481996417056,12.801444598925116,9.865771592583512,0.7706764276753499,4.24803824403293,3.288240960233095,3.28898421769033,False,80.06237,4,680
7,0,1,0,1,4.319901821044354,12.959705463133062,9.86577159258351,0.7612651090450337,4.3079098285838135,3.289321665956797,3.287903511966629,False,121.889134,9,930
8,0,2,0,2,4.471883342034318,13.415650026102956,9.865771592583513,0.7353927370934386,4.315343005611886,3.292663235778983,3.2845619421444425,False,167.062182,14,1180
9,0,7,0,7,4.356088741237173,13.068266223711518,9.865771592583512,0.7549411240706676,4.404033430939238,3.291990831241847,3.2852343466815794,False,167.827966,15,1230
10,0,1,0,1,4.45980154765802,13.379404642974059,9.86577159258351,0.737384947675107,4.27255368818577,3.296626163478938,3.2805990144444874,False,98.147545,7,830
11,0,1,0,1,4.344218474250924,13.032655422752772,9.865771592583512,0.7570039468211194,4.318605038666545,3.291036725941319,3.286188451982107,False,71.953517,4,680
12,0,3,0,3,4.464173780133127,13.39252134039938,9.865771592583513,0.7366627494423171,4.286723109464231,3.2822286093738953,3.294996568549531,False,158.870349,13,1130
13,0,9,0,9,4.415297148661958,13.245891445985874,9.865771592583506,0.7448174879595059,4.420426421548985,3.285735954592445,3.291489223330979,False,181.797152,15,1230
14,0,5,1,4,4.220263020326964,12.660789060980893,9.865771592583512,0.7792382879980754,4.475517039890066,3.2886909334558942,3.288534244467533,False,180.544354,15,1230
15,0,3,0,3,4.336907481213696,13.010722443641086,9.86577159258351,0.7582800751702568,4.22858558387435,3.286184727279764,3.29104045064366,False,69.144095,3,630
16,0,7,0,7,4.451992555037923,13.35597766511377,9.86577159258351,0.7386783536148921,4.362746839437211,3.29071210244203,3.2865130754813956,False,126.69451,10,980
17,0,15,9,11,4.043011357223313,12.129034071669938,9.86577159258351,0.813401259678808,4.5821555146972575,3.2888446702734053,3.2883805076500194,False,177.238737,15,1230
18,0,7,1,6,4.384820534843117,13.15446160452935,9.865771592583515,0.7499943280982726,4.5851390271591335,3.2963264652474846,3.2808987126759392,False,164.422527,15,1230
19,0,1,0,1,4.356066281250326,13.068198843750979,9.86577159258351,0.7549450165660111,4.290860968604443,3.280196898539326,3.2970282793840986,False,71.52845,4,680
20,0,3,0,3,4.425719854114746,13.277159562344238,9.865771592583513,0.7430634200227685,4.3601310149628745,3.28871194862845,3.288513229294975,False,79.389742,5,730
