Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,24.804619236681404,62.50764047643714,49.946421052376785,0.7990450554793309,24.452632155348343,20.11339979652201,19.792550038368326,False,257.29684,4,880
2,0,25,3,22,24.504525017558684,61.75140304424789,49.94642105237684,0.8088305461916031,24.427310854924016,20.000388854790735,19.905560980099583,False,240.298604,5,930
3,0,17,3,14,24.179905917190318,60.933362911319605,49.946421052376785,0.819689225507989,24.675368858199185,19.803055995440793,20.1028938394495,False,453.694944,14,1380
4,0,19,3,16,24.847498603388328,62.61569648053859,49.9464210523768,0.7976661421932839,24.53513679689668,20.121179950728653,19.784769884161697,False,236.157929,5,930
5,0,20,3,17,24.275825188481303,61.17507947497288,49.946421052376806,0.8164504481405734,24.694959100139794,19.82404764631322,20.081902188577104,False,329.562622,9,1130
6,0,10,3,8,24.29532655966482,61.224222930355346,49.94642105237673,0.8157950997465904,24.534220989067304,19.89425800097085,20.01169183391946,False,220.879426,4,880
7,0,16,4,12,24.33010276989429,61.31185898013361,49.94642105237676,0.8146290437639561,24.689653510109665,19.746016767983352,20.159933066906977,False,454.101881,15,1430
8,0,15,3,13,24.96408198134866,62.909486592998626,49.94642105237685,0.7939410056787132,24.561829025451406,20.087632453577267,19.818317381313054,False,315.624073,8,1080
9,0,19,4,15,24.329183215682264,61.30954170351931,49.94642105237676,0.8146598337646638,24.82539331314863,19.685249726683125,20.22070010820718,False,242.489765,5,930
10,0,17,3,14,24.902796854585116,62.75504807355449,49.94642105237681,0.7958948735699345,24.519067576620266,20.09910350791295,19.806846326977364,False,224.718479,4,880
11,0,24,4,20,24.952496225745044,62.88029048887751,49.94642105237678,0.7943096424023594,24.513950356156304,20.204832237873184,19.701117597017124,False,329.698536,8,1080
12,0,27,3,24,24.649961833974626,62.11790382161605,49.94642105237676,0.8040583789789152,24.763767879550603,19.910458723046506,19.995491111843826,False,175.915728,2,780
13,0,23,3,20,24.452942608063715,61.62141537232056,49.946421052376834,0.8105367387392409,24.623703926034622,19.92330940779602,19.982640427094307,False,347.960572,9,1130
14,0,20,3,17,24.546991673700592,61.858419017725495,49.94642105237681,0.8074312574665817,24.54069658497827,20.011666701178235,19.894283133712076,False,230.872881,5,930
15,0,14,3,11,25.080212942498015,63.202136615095,49.94642105237683,0.7902647557083977,24.782188603215754,20.06658770978903,19.839362125101275,False,329.74744,10,1180
16,0,17,3,15,24.487236096747814,61.707834963804494,49.946421052376806,0.8094016113460066,24.374021107840104,19.99879606731538,19.90715376757492,False,258.281687,6,980
17,0,24,3,21,24.564412315320457,61.90231903460755,49.9464210523768,0.8068586416682288,24.404754265121042,20.189400420599515,19.71654941429082,False,253.207308,7,1030
18,0,16,3,13,24.352407319836246,61.36806644598734,49.94642105237682,0.8138829189988706,24.27302767091435,19.959037955647133,19.9469118792432,False,357.359096,11,1230
19,0,20,4,16,24.787192228738036,62.46372441641985,49.94642105237682,0.7996068361118632,24.403851479698556,20.170979692075164,19.73497014281515,False,265.94426,7,1030
20,0,21,3,18,24.494322043156533,61.72569154875446,49.94642105237681,0.8091674600830724,24.854675328648362,19.772447772376147,20.133502062514168,False,330.713089,9,1130
