Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.312626646770957,15.93787994031287,10.637467107817587,0.6674330053717776,5.504169788686342,3.4730933818135314,3.645392908636843,False,59.886001,1,1290
2,0,1,0,1,5.3358793781117635,16.00763813433529,10.637467107817583,0.6645244612945705,5.382796208359493,3.588601297187413,3.529884993262966,False,61.824015,4,1440
3,0,7,0,7,5.44582885447986,16.33748656343958,10.637467107817585,0.6511079330661771,5.408497255217289,3.540606910774489,3.5778793796758848,False,49.443999,1,1290
4,0,4,0,4,5.383767341987389,16.151302025962167,10.637467107817589,0.6586135960257912,5.640122220849325,3.5111292931757156,3.6073569972746586,False,52.618,2,1340
5,0,9,0,9,5.546359686837805,16.639079060513417,10.637467107817582,0.6393062421983198,5.435839554887536,3.516560973726626,3.6019253167237513,False,67.928001,3,1390
6,0,12,0,12,5.759282312015949,17.277846936047847,10.637467107817582,0.6156708730660168,5.520003237853714,3.553891574703261,3.5645947157471136,False,66.941,2,1460
7,0,3,0,3,5.4859250759598694,16.45777522787961,10.637467107817589,0.6463490332397802,5.517558866724767,3.525716397858487,3.592769892591888,False,55.01001,2,1340
8,0,6,0,6,5.658011177903372,16.974033533710116,10.637467107817583,0.6266905910543755,5.236765630786317,3.650847241871611,3.467639048578765,False,50.949001,1,1290
9,0,6,0,6,5.693509458908045,17.080528376724132,10.637467107817576,0.6227832578243538,5.586543431531485,3.597638546853897,3.5208477435964793,False,57.045999,2,1340
10,0,3,0,3,5.406357605679588,16.219072817038764,10.637467107817587,0.6558616036696324,5.293202670523141,3.5970126702445806,3.5214736202057964,False,64.582,3,1390
11,0,6,0,6,5.48476152404057,16.454284572121708,10.637467107817585,0.6464861514453515,5.636383089614604,3.506737694995208,3.611748595455169,False,52.579998,0,1360
12,0,12,0,12,5.867792837305145,17.603378511915434,10.637467107817582,0.6042855410180072,5.934350048480346,3.5348306612987352,3.5836556291516417,False,51.947,0,1360
13,0,7,0,7,5.407158930765443,16.22147679229633,10.637467107817583,0.6557644069046399,5.548392559863885,3.5307270184292094,3.5877592720211675,False,44.101996,1,1290
14,0,4,0,4,5.526532091492509,16.579596274477527,10.637467107817589,0.6415998877000886,5.442249144793218,3.5740996582602627,3.5443866321901143,False,49.610998,1,1290
15,0,5,0,5,5.610300802173177,16.83090240651953,10.637467107817583,0.632020010032089,5.5407358388470955,3.578436856933513,3.540049433516864,False,57.679002,2,1340
16,0,5,0,5,5.619229171346078,16.857687514038233,10.637467107817587,0.631015796143999,5.58025657692051,3.5350662116324516,3.583420078817925,False,51.942,1,1290
17,0,4,0,4,5.692530295702365,17.077590887107096,10.63746710781758,0.6228903817955053,5.5259230752363635,3.6115932094140777,3.506893081036297,False,74.589998,6,1540
18,0,5,0,5,5.908181581510701,17.724544744532103,10.637467107817583,0.6001546026223983,5.742912256714968,3.54912809936659,3.5693581910837864,False,50.849,1,1290
19,0,16,0,16,6.02059225768406,18.06177677305218,10.637467107817583,0.5889490962865003,6.0551694477844045,3.525474421866604,3.593011868583769,False,50.893001,2,1460
20,0,4,0,4,5.637187852366772,16.911563557100315,10.637467107817578,0.6290055364721993,5.672610350183265,3.582143265302567,3.5363430251478083,False,53.510999,2,1340
