Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.328764484869489,15.986293454608468,11.817687831975531,0.7392387651040381,5.290502479412622,3.9560702932471434,3.944511318855804,False,2.724255,3,1150
2,0,3,0,3,5.4171434842512065,16.25143045275362,11.817687831975533,0.7271783161692797,5.255777391606697,4.0181517943359495,3.882429817766998,False,2.868548,5,1250
3,0,2,0,2,5.378727539243112,16.136182617729336,11.817687831975531,0.73237196875741,5.400752804574998,3.9493557718456738,3.951225840257272,False,3.132658,7,1350
4,0,5,0,5,5.280242865944679,15.840728597834037,11.817687831975537,0.7460318355300535,5.371945980726375,3.950090848417782,3.950490763685163,False,2.666967,4,1200
5,0,4,0,4,5.51073127218506,16.53219381655518,11.817687831975528,0.7148287736707641,5.568137671101113,3.9351045715185347,3.9654770405844144,False,2.686913,3,1150
6,0,5,0,5,5.274656829360702,15.823970488082107,11.817687831975531,0.7468219079955991,5.16756082226906,3.9634527906451433,3.9371288214578053,False,2.654395,2,1100
7,0,5,0,5,5.381001322134126,16.14300396640238,11.817687831975533,0.7320624994314002,5.587787856352402,3.8945921860183934,4.005989426084556,False,2.479374,2,1100
8,0,2,0,2,5.584091742163905,16.752275226491715,11.817687831975533,0.7054377791792291,5.664432107229887,3.914108412434594,3.986473199668351,False,2.49981,1,1050
9,0,2,0,2,5.208145712648256,15.624437137944767,11.81768783197553,0.7563592677060765,5.206547216814234,3.9652236357965824,3.9353579763063626,False,2.788337,2,1100
10,0,3,0,3,5.338164996777125,16.014494990331375,11.817687831975524,0.7379369651750093,5.10049874408916,3.999657481089422,3.900924131013524,False,2.80631,2,1100
11,0,4,0,4,5.2254594503247125,15.676378350974137,11.817687831975526,0.7538531902836583,5.34606259207966,3.9432142818029057,3.9573673303000403,False,2.825978,3,1150
12,0,7,0,7,5.326483312010203,15.979449936030608,11.817687831975528,0.7395553588693249,5.30886534403312,3.9704221232925927,3.9301594888103537,False,2.717766,5,1250
13,0,0,0,0,5.211283543421788,15.633850630265364,11.817687831975526,0.7559038468167159,5.357352229191986,3.9273437786320557,3.97323783347089,False,2.88127,6,1300
14,0,3,0,3,5.2712872381589415,15.813861714476825,11.817687831975528,0.7472993026843663,5.235694792604923,3.9736208582409462,3.9269607538619984,False,2.852893,3,1150
15,0,2,0,2,5.563015823294912,16.689047469884738,11.817687831975528,0.7081103851673055,5.571024427911512,3.9612287788453777,3.939352833257572,False,2.585693,3,1150
16,0,5,0,5,5.354358540341739,16.063075621025217,11.817687831975523,0.7357051732052585,5.265891014927584,3.9402706285855134,3.960310983517432,False,2.516922,2,1100
17,0,3,0,3,5.232577343386675,15.697732030160024,11.817687831975519,0.7528277211810099,5.35089824599441,3.9139860114640466,3.9865956006389003,False,2.631509,3,1150
18,0,3,0,3,5.230815213742214,15.69244564122664,11.817687831975535,0.7530813298424639,5.391593629113016,3.9278631115742213,3.972718500528724,False,2.599831,1,1050
19,0,4,0,4,5.593707880489755,16.781123641469264,11.817687831975531,0.7042250617099225,5.627402368319356,3.89115905267747,4.009422559425476,False,2.645231,3,1150
20,0,3,0,3,5.391730902589417,16.175192707768254,11.817687831975531,0.730605690175178,5.324917963690626,3.982178249385592,3.9184033627173522,False,2.589928,1,1050
