Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,97,148,142,56,58.19237158180132,174.57711474540395,88.69050860340592,0.508030555624364,61.67134516506712,84.94735286366624,85.30452306737993,True,18.135781,20,1100
2,97,153,142,75,58.49167027652825,175.47501082958473,88.69141759664194,0.5054361710954729,59.442324584438936,89.259477540968,81.15280971313537,True,17.931995,20,1100
3,98,151,144,77,54.239789591035326,162.71936877310597,87.75590472323515,0.5393082912311501,62.89629976739532,82.85333692000499,85.7119228291484,True,18.095131,20,1100
4,97,156,147,69,63.652895527593806,190.9586865827814,88.70357892041953,0.4645171189003028,65.32292822902622,84.46485507204528,85.89854315052094,True,17.608418,20,1100
5,90,141,130,74,53.05167764830985,159.15503294492953,94.87825259147641,0.5961373060964147,55.88577741968634,89.56598776078916,92.46379791004128,True,17.304957,20,1100
6,98,155,146,61,63.47998995993035,190.43996987979105,87.94630822440179,0.46180593433151135,63.25050254833117,85.81132172269882,82.88973125137753,True,17.165133,20,1100
7,95,149,141,77,51.63197173129791,154.89591519389373,90.44976906074263,0.5839390209065263,59.7013815514211,85.51608269593713,88.07211436461893,True,17.036566,20,1100
8,100,151,145,71,56.54026299676613,169.6207889902984,86.2096292254278,0.5082491936195311,56.15196863939263,80.68708441095198,84.67034544117301,True,16.403579,20,1100
9,90,145,130,76,57.0258097797077,171.0774293391231,94.79865104930994,0.5541271657840533,64.79372601814286,90.45043627753024,91.46883691910762,True,18.210959,20,1100
10,93,139,128,58,59.81991625004291,179.4597487501287,92.24031250979502,0.513988864646334,62.49774365666934,86.92104126666422,90.06160190796919,True,17.648238,20,1100
11,93,148,137,70,57.66488184387455,172.99464553162363,92.1637265243001,0.5327547927340471,60.23656062396637,89.66727513412226,87.2934555400732,True,16.295403,20,1100
12,98,155,141,85,47.91843056444169,143.7552916933251,87.74798874240905,0.6103983214030333,50.6993473137407,86.73617925189622,81.85625336784786,True,17.66879,20,1100
13,90,146,139,68,50.00799149261241,150.02397447783724,94.86771578767055,0.6323503701182451,57.300688522252344,87.18925357043922,94.76453753271494,True,17.184852,20,1100
14,99,158,145,78,52.622328952048875,157.86698685614664,86.938563541281,0.5507076892555259,56.04381395348301,85.65498495999601,81.23854503145613,True,18.692507,20,1100
15,98,146,134,79,52.8772427536587,158.6317282609761,87.79292174676357,0.5534386008978565,55.22441160767086,82.38614898756262,86.25307407374228,True,18.279281,20,1100
16,95,148,129,77,50.62337504184584,151.87012512553753,90.48649984899652,0.595815008213099,54.100694211217025,90.38026585976638,83.22728261726435,True,16.426612,20,1100
17,91,146,137,69,58.83448176638862,176.50344529916586,93.87072035224654,0.5318350596111008,60.97045210263006,87.94882559373654,92.25794163634629,True,19.062266,20,1100
18,95,148,139,81,56.07232020059029,168.21696060177086,90.47571836372359,0.5378513441216648,56.78594157579318,88.48890844117348,85.1033487102532,True,16.786093,20,1100
19,95,143,140,69,64.88153381205325,194.64460143615975,90.40653178015796,0.4644697623931267,64.16647775489282,88.98796434977913,84.66922635408582,True,18.283852,20,1100
20,102,149,142,85,52.686285227873384,158.05885568362015,84.48241036248434,0.5344996963130575,56.13214379692112,85.80628934898543,76.22036533497372,True,17.939439,20,1100
