Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.189283046350109,15.567849139050328,11.803553902143776,0.7582006863450257,5.151342580206551,3.93426711272184,3.93426711272184,False,1.407875,0,1000
2,0,1,0,1,5.54290719573549,16.62872158720647,11.803553902143785,0.7098293058935454,5.55417455853387,3.934267112721841,3.934267112721841,False,1.269867,1,1050
3,0,0,0,0,5.232547864471201,15.697643593413602,11.803553902143783,0.7519315769849879,5.123979503511178,3.9342671127218405,3.9342671127218405,False,1.276312,1,1050
4,0,0,0,0,5.163245578649285,15.489736735947854,11.803553902143793,0.7620241779029504,5.179922681288222,3.9342671127218405,3.9342671127218405,False,1.445952,2,980
5,0,0,0,0,5.548267226460175,16.644801679380524,11.803553902143786,0.7091435590227521,5.541526639093926,3.9342671127218396,3.9342671127218396,False,1.287915,0,1000
6,0,0,0,0,5.444647382944803,16.33394214883441,11.803553902143781,0.7226396294654492,5.506228395905656,3.934267112721839,3.934267112721839,False,1.285466,0,1000
7,0,1,0,1,5.459487664251484,16.378462992754454,11.803553902143786,0.7206753104589528,5.458251114635719,3.9342671127218383,3.9342671127218383,False,1.241496,1,1050
8,0,0,0,0,5.478090072297917,16.43427021689375,11.803553902143785,0.7182280531088152,5.491456852828512,3.9342671127218396,3.9342671127218396,False,1.253425,1,1050
9,0,0,0,0,5.718588027209334,17.155764081628,11.803553902143783,0.6880226287784019,5.756182238079237,3.934267112721839,3.934267112721839,False,1.069809,1,1050
10,0,1,0,1,5.1225685694737315,15.367705708421195,11.803553902143774,0.7680752173485248,5.182832230700906,3.934267112721838,3.934267112721838,False,1.411166,0,1000
11,0,0,0,0,5.861044849554813,17.58313454866444,11.803553902143788,0.6712997542887112,5.947377481519899,3.934267112721841,3.934267112721841,False,1.180252,0,1000
12,0,0,0,0,5.41571861213656,16.247155836409682,11.803553902143777,0.7264997037630522,5.433690707645655,3.9342671127218383,3.9342671127218383,False,1.266862,1,1050
13,0,0,0,0,5.17695204560323,15.530856136809689,11.80355390214379,0.7600066472941038,5.192753493052603,3.934267112721839,3.934267112721839,False,1.56673,3,1030
14,0,0,0,0,5.493811485860956,16.481434457582868,11.803553902143781,0.7161727295352703,5.521553004933375,3.9342671127218405,3.9342671127218405,False,1.218288,1,1050
15,0,0,0,0,5.361438939332794,16.084316817998385,11.803553902143783,0.7338548497711498,5.24037413544634,3.9342671127218405,3.9342671127218405,False,1.278983,0,1000
16,0,0,0,0,5.281585424543762,15.844756273631285,11.80355390214379,0.744950171419624,5.340517145565768,3.9342671127218396,3.9342671127218396,False,1.348039,0,1000
17,0,0,0,0,5.162821512022524,15.488464536067571,11.803553902143785,0.7620867694571767,5.236263498909443,3.9342671127218405,3.9342671127218405,False,1.527082,3,1030
18,0,1,0,1,5.237839451567472,15.713518354702417,11.803553902143786,0.7511719295259844,5.265824152719584,3.9342671127218387,3.9342671127218387,False,1.415745,0,1000
19,0,1,0,1,5.12988440002516,15.38965320007548,11.80355390214379,0.7669798499478792,5.1506638307516175,3.9342671127218396,3.9342671127218396,False,1.398709,0,1000
20,0,0,0,0,5.5737917824864445,16.721375347459333,11.803553902143777,0.70589611541357,5.525035930829825,3.9342671127218387,3.9342671127218387,False,1.32928,2,1100
