Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.365038419245492,13.095115257736476,9.865771592583513,0.7533932614113423,4.3252753006000875,3.2874562332176285,3.2897689447057976,False,53.464138,7,450
2,0,3,0,3,4.332281957968555,12.996845873905666,9.865771592583513,0.7590896813196387,4.4013543565555,3.2926948434860646,3.28453033443736,False,40.916493,6,400
3,0,4,0,4,4.491778966267962,13.475336898803885,9.865771592583515,0.7321354313196602,4.474487491505916,3.28956109414776,3.2876640837756645,False,36.959108,6,400
4,0,1,0,1,4.346133667858187,13.038401003574563,9.865771592583515,0.7566703608731431,4.3526914867410325,3.29521779713546,3.2820073807879653,False,40.052517,6,400
5,0,5,0,5,4.312040731543436,12.936122194630308,9.865771592583512,0.7626529375765114,4.486852897875086,3.289578775636351,3.287646402287074,False,28.998365,5,350
6,0,21,7,15,4.489491781353547,13.468475344060643,9.86577159258351,0.7325084198883832,5.169088922745134,3.2947937004088224,3.2824314775146046,False,29.678018,6,400
7,0,5,0,5,4.368015176636316,13.104045529908948,9.86577159258351,0.7528798316569998,4.377400757229284,3.2842607714965157,3.2929644064269095,False,38.222076,6,400
8,0,4,0,4,4.407528134618495,13.222584403855485,9.865771592583512,0.7461303547971164,4.4099583726855585,3.2967718003545095,3.280453377568917,False,30.157344,5,350
9,0,6,0,6,4.618125769811443,13.85437730943433,9.86577159258351,0.7121050172255144,4.458053008184779,3.2877978348453065,3.289427343078119,False,37.975504,6,400
10,0,2,0,2,4.274596132230063,12.82378839669019,9.865771592583512,0.7693336233721588,4.34471128626835,3.292044662617407,3.2851805153060183,False,40.421802,6,400
11,0,8,1,7,4.92843449768481,14.78530349305443,9.865771592583512,0.6672687914196739,4.959140672577871,3.2889386312541853,3.28828654666924,False,21.002029,5,350
12,0,1,0,1,4.3201856005679815,12.960556801703945,9.865771592583513,0.7612151039133168,4.403632859616736,3.291275698786402,3.2859494791370234,False,41.112965,6,400
13,1,10,5,5,4.751924232362614,14.255772697087842,9.772494276219177,0.6855113702967146,4.56709316065471,3.2592114858306824,3.2567343051617166,False,53.720065,9,550
14,0,3,0,3,4.3116030793834925,12.934809238150478,9.86577159258351,0.7627303511740229,4.4139302695821865,3.295335264807145,3.2818899131162804,False,28.762151,5,350
15,0,5,0,5,4.27552273000962,12.826568190028862,9.865771592583513,0.7691668922208657,4.248618420734347,3.290950794141519,3.2862743837819064,False,38.095183,6,400
16,0,1,0,1,4.49532968901329,13.48598906703987,9.865771592583513,0.7315571400466082,4.478395616918815,3.2959258172402923,3.281299360683131,False,26.444972,5,350
17,0,14,1,13,4.905711877246986,14.717135631740959,9.865771592583512,0.6703594938206358,4.9630773100464065,3.290092586755335,3.2871325911680915,False,22.570205,5,350
18,0,6,0,6,4.409627786161371,13.228883358484113,9.865771592583512,0.7457750835981384,4.417788569326383,3.292328641596801,3.2848965363266247,False,29.403219,5,350
19,0,6,0,6,4.553592311204998,13.660776933614994,9.865771592583512,0.7221969614558938,4.577180806299716,3.287950778390298,3.2892743995331277,False,24.126665,5,350
20,0,0,0,0,4.335135468957816,13.005406406873448,9.86577159258351,0.758590026634568,4.4728748527940905,3.2868979057519865,3.290327272171436,False,35.869949,6,400
