Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.645591313596016,16.93677394078805,11.817687831975531,0.6977531773932188,5.451643439893967,3.9811830539764643,3.9193985581264834,True,3.269313,2,1940
2,0,5,1,5,6.061622019775993,18.18486605932798,11.817687831975537,0.6498638919539151,6.455087547977738,3.92560566454293,3.974975947560015,True,3.357894,3,1990
3,0,4,0,4,5.912698536525109,17.738095609575325,11.817687831975539,0.6662320517426995,5.801599297367386,3.9561573739890523,3.9444242381138945,False,3.259086,1,1890
4,0,7,0,7,6.489272536709006,19.467817610127018,11.817687831975526,0.6070371147214801,6.268112303466215,3.9993750581311436,3.9012065539718033,True,3.092556,2,1940
5,0,2,0,2,5.748031057610467,17.2440931728314,11.817687831975524,0.6853180224399771,5.732361647394406,3.9489583128826267,3.951623299220318,False,3.410992,5,2090
6,0,2,0,2,5.652675818889184,16.95802745666755,11.81768783197553,0.6968786825102736,5.69930117607026,3.9191087525868866,3.9814728595160584,False,3.264776,1,1890
7,0,5,0,5,5.7668357963462125,17.300507389038636,11.817687831975526,0.6830833088434766,5.826589198914571,3.9312019642013007,3.9693796479016457,False,3.455307,1,1890
8,0,8,0,8,5.691972713709898,17.075918141129694,11.817687831975523,0.6920674914405334,5.750458995722661,3.9463284654377984,3.9542531466651494,False,3.404924,3,1990
9,0,6,0,6,5.874576155794001,17.623728467382,11.81768783197553,0.6705554873843924,5.8066094279750295,3.985436110561145,3.915145501541801,False,3.288111,2,1940
10,0,3,0,3,5.631724385685414,16.89517315705624,11.817687831975533,0.6994712467353372,5.607411429116067,3.9433248565528576,3.9572567555500884,False,3.371104,4,2040
11,0,1,0,1,5.58713120726289,16.76139362178867,11.817687831975528,0.7050540127291884,5.632025158716234,3.953213618347281,3.947367993755666,False,3.591134,5,2090
12,0,4,0,4,5.584122228695368,16.752366686086106,11.817687831975533,0.7054339278396328,5.683724003039075,3.9077145076700757,3.992867104432869,False,3.318794,2,1940
13,0,6,0,6,5.714052595746427,17.14215778723928,11.817687831975531,0.689393247842619,5.721659931377652,3.956793225756799,3.9437883863461494,False,3.387423,1,1890
14,0,2,0,2,5.727592014205675,17.182776042617025,11.817687831975531,0.6877635955136174,5.628235870614099,4.020076236815842,3.880505375287105,False,3.306938,1,1890
15,0,5,0,5,5.996670994736011,17.990012984208033,11.817687831975523,0.6569026849702281,5.852300473362755,3.915693312219481,3.984888299883466,True,3.260381,1,1890
16,0,13,1,13,7.373617440419971,22.120852321259914,11.817687831975531,0.5342329337200893,6.671100308997442,3.9397411493204273,3.9608404627825204,True,3.379361,7,2190
17,0,6,0,6,5.7864375668615935,17.35931270058478,11.817687831975531,0.6807693389599134,5.804169394594898,3.965007864562903,3.935573747540041,False,3.149361,1,1890
18,0,3,1,3,6.1597354361402825,18.47920630842085,11.817687831975537,0.6395127385200682,5.82341718529582,3.941064808048772,3.959516804054175,True,3.343791,3,1990
19,0,2,0,2,5.83751813089193,17.512554392675792,11.817687831975531,0.674812341306303,5.783934469868261,3.946788110498293,3.953793501604654,False,3.358015,2,1940
20,0,5,0,5,5.772816373481051,17.318449120443155,11.817687831975531,0.6823756417094888,5.700516977066051,3.9983313696457077,3.9022502424572405,False,3.345876,1,1890
