Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.295679992227567,15.8870399766827,11.817687831975531,0.7438571218628688,5.148054560702748,3.997276279815486,3.903305332287461,False,1.821896,10,1500
2,0,0,0,0,5.247148182914659,15.741444548743976,11.817687831975533,0.7507371890414262,5.236540150352376,3.978989744443392,3.921591867659557,False,1.676157,2,1100
3,0,0,0,0,5.486680282212935,16.460040846638805,11.817687831975528,0.7179622421404099,5.406870342767616,3.984777825237463,3.915803786865483,False,1.513609,3,1150
4,0,3,0,3,5.185616976715593,15.55685093014678,11.817687831975526,0.7596452447246035,5.096220105754524,4.003135392734964,3.897446219367981,False,1.616042,1,1050
5,0,0,0,0,5.360164524447684,16.080493573343052,11.817687831975535,0.7349082774154362,5.217939902298615,3.9566566627745696,3.943924949328377,False,1.918024,9,1450
6,0,3,0,3,5.214076908034295,15.642230724102886,11.81768783197553,0.7554988825069449,5.179906984946221,3.9395209684815202,3.961060643621426,False,1.622097,2,1100
7,0,0,0,0,5.200699173507324,15.602097520521973,11.817687831975528,0.7574422488022087,5.055550345665848,3.9734775843924233,3.927104027710524,False,1.668453,2,1100
8,0,1,0,1,5.5147292385870665,16.5441877157612,11.817687831975526,0.7143105503280245,5.473999547606102,3.976781105335094,3.923800506767852,False,1.53975,3,1150
9,0,2,0,2,5.2725484689472655,15.817645406841796,11.81768783197553,0.7471205434194322,5.057231189452111,4.012713624272496,3.8878679878304516,False,1.557999,2,1100
10,0,0,0,0,5.141493435243271,15.424480305729814,11.817687831975526,0.7661644086371938,5.120962429174257,3.9869522179859214,3.913629394117027,False,1.587155,2,1100
11,0,5,0,5,5.242138891483512,15.726416674450535,11.81768783197553,0.7514545796802391,5.219024750506036,3.897791289457238,4.002790322645708,False,1.57822,2,1100
12,0,3,0,3,5.433637404386856,16.300912213160565,11.817687831975533,0.7249709511615249,5.393041530402496,3.972354067150482,3.9282275449524664,False,1.463927,1,1050
13,0,5,0,5,5.342392597977208,16.02717779393162,11.817687831975531,0.7373530127337871,5.337250425665751,3.907789565982528,3.992792046120415,False,1.644102,5,1250
14,0,1,0,1,5.211366950743598,15.634100852230793,11.817687831975528,0.7558917486635818,5.2320422367381445,3.958545700083084,3.9420359120198625,False,1.541105,2,1100
15,0,1,0,1,5.2076341654626095,15.622902496387828,11.817687831975533,0.7564335650630797,5.219109092627853,3.906265242678197,3.9943163694247517,False,1.627621,4,1200
16,0,3,0,3,5.272449639365076,15.81734891809523,11.817687831975531,0.7471345478417032,5.223367093433839,4.000153049238789,3.9004285628641577,False,1.638121,2,1100
17,0,1,0,1,5.188635773247183,15.56590731974155,11.817687831975526,0.7592032760588056,5.18497357025107,3.956056489656134,3.9445251224468123,False,1.49579,2,1100
18,0,3,0,3,5.479740600863398,16.439221802590193,11.817687831975533,0.7188714875854718,5.437718771567162,3.9420391831932253,3.9585424289097197,False,1.471741,2,1100
19,0,4,0,4,5.235747157956085,15.707241473868255,11.817687831975526,0.7523719458719927,5.156143145992053,3.9920327422855477,3.908548869817398,False,1.663832,3,1150
20,0,2,0,2,5.1869425428890334,15.5608276286671,11.817687831975537,0.7594511110838523,5.158721272822175,3.9425912288612626,3.9579903832416847,False,1.593363,1,1050
