Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,4.319984966112118,12.959954898336354,9.865771592583512,0.7612504572720359,4.329478860857016,3.289130845816362,3.2880943321070637,False,334.011585,15,1230
2,0,3,0,3,4.395789441597406,13.187368324792219,9.865771592583508,0.7481228513224949,4.449012743200167,3.294143381790815,3.2830817961326084,False,230.927553,15,1230
3,0,19,11,13,4.382256049915304,13.146768149745911,9.865771592583506,0.7504332228429983,4.4775214275195845,3.284394291767409,3.2928308861560147,False,217.883991,15,1230
4,0,6,0,6,4.669968202217733,14.0099046066532,9.86577159258351,0.7041997693473465,4.224415082877789,3.286714392919609,3.290510785003816,False,222.29927,15,1230
5,0,7,0,7,4.597023297068007,13.791069891204021,9.865771592583515,0.7153739101036627,4.54068974458882,3.290586512823765,3.2866386650996597,False,226.46494,15,1230
6,0,6,0,6,4.370705311780961,13.112115935342883,9.86577159258351,0.7524164399729676,4.490646689161493,3.28393345374586,3.2932917241775646,False,235.156709,15,1230
7,2,18,11,15,4.151966519849617,12.455899559548852,9.624866233341043,0.7727154660590128,6.391251661617192,3.2114989020821194,3.206106323123964,True,204.417158,15,1230
8,0,20,3,20,4.547792800899483,13.643378402698449,9.86577159258351,0.7231179332116313,4.264856757450914,3.2938666516636137,3.283358526259811,False,213.544729,15,1230
9,0,3,0,3,4.332540808012713,12.997622424038138,9.86577159258351,0.7590443290872566,4.266889500647484,3.28602071999903,3.291204457924395,False,170.225889,10,980
10,0,4,0,4,4.3834648630084585,13.150394589025375,9.865771592583506,0.7502262784431547,4.333629797068914,3.286738981773887,3.290486196149538,False,229.112191,15,1230
11,0,15,5,13,4.670503205457486,14.011509616372457,9.86577159258351,0.7041191037013849,3.8559835009294536,3.286770385143261,3.2904547927801637,False,214.239019,15,1230
12,0,5,0,5,4.55120578085068,13.653617342552039,9.865771592583512,0.7225756621900076,4.320723423669627,3.2954735373580326,3.281751640565392,False,237.742937,15,1230
13,0,6,0,6,4.38462533239314,13.153875997179421,9.865771592583513,0.7500277176627654,4.300959035687806,3.2812671146653845,3.295958063258041,False,232.098224,15,1230
14,0,6,0,6,4.753954844875566,14.2618645346267,9.865771592583513,0.6917588908960807,4.5504076180527875,3.280697903704468,3.296527274218958,False,219.877655,15,1230
15,0,8,1,8,4.308421375878346,12.925264127635039,9.86577159258351,0.7632936159107079,4.358547605354268,3.2920300371505866,3.2851951407728377,False,232.751432,15,1230
16,0,13,2,11,4.447330868361177,13.34199260508353,9.865771592583513,0.7394526353450747,4.202865536060591,3.2798948159299863,3.297330361993438,False,220.066909,15,1230
17,0,9,1,9,4.5438819906426655,13.631645971927997,9.865771592583512,0.7237403034747493,4.823552281465424,3.2931374716513933,3.2840877062720306,False,211.689586,15,1230
18,0,8,0,8,4.808786357206188,14.426359071618563,9.865771592583512,0.6838712071150898,4.427869842408681,3.286887892506967,3.2903372854164585,False,232.847546,15,1270
19,0,12,2,11,4.772327150470908,14.316981451412726,9.865771592583512,0.6890957864312948,4.4229420209295265,3.28074779108403,3.2964773868393955,False,231.956798,15,1230
20,0,8,0,8,4.4213746753616565,13.26412402608497,9.865771592583508,0.7437936778321488,4.473503317954733,3.2843179672365674,3.292907210686859,False,236.082128,15,1230
