Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.37634866798219,13.12904600394657,9.865771592583512,0.7514461895874138,4.308774481794619,3.2833144757110237,3.293910702212403,False,376.729285,9,1370
2,0,5,0,5,4.354251151909007,13.06275345572702,9.865771592583513,0.7552597257554552,4.36150390321413,3.2950166629548403,3.2822085149685836,False,332.464361,8,1320
3,0,6,1,5,4.504622923268562,13.513868769805686,9.865771592583517,0.7300479056468872,4.306178665532606,3.2855330934171425,3.2916920845062827,False,461.751595,15,1630
4,0,6,0,6,4.68885490226646,14.06656470679938,9.865771592583508,0.7013632538024492,4.451299883584945,3.290677795083957,3.2865473828394687,False,442.215458,15,1630
5,2,19,9,18,5.496844173710061,16.490532521130184,9.7185195711834,0.5893393411480528,4.586226541401274,3.238511159009247,3.2402702277363282,True,441.062175,15,1630
6,0,3,0,3,4.577301846494685,13.731905539484057,9.865771592583513,0.7184561213457193,4.468585104957821,3.294846063574398,3.282379114349029,False,486.168949,15,1670
7,0,4,0,4,4.479504270366542,13.438512811099626,9.86577159258351,0.734141622013026,4.747853844391093,3.284651338410085,3.2925738395133397,False,453.782028,15,1670
8,0,4,0,4,4.670495423017619,14.011486269052856,9.865771592583512,0.704120276974044,4.674998619781161,3.288009905059687,3.2892152728637374,False,328.885641,9,1330
9,0,15,9,7,4.345483941611547,13.03645182483464,9.865771592583512,0.7567834963950134,4.889126702094003,3.2898870898782473,3.287338088045177,False,419.006109,15,1630
10,0,6,3,4,4.556977256350001,13.670931769050002,9.865771592583513,0.7216605099967586,3.8130663805687584,3.289255166780476,3.287970011142951,False,430.76107,15,1630
11,0,4,0,4,4.454197238016102,13.362591714048305,9.865771592583513,0.7383127318191928,4.4421638904873335,3.2882131560442227,3.2890120218792007,False,233.060408,4,1080
12,0,11,4,10,4.289284647282855,12.867853941848566,9.865771592583506,0.7666990655293537,4.568179262063758,3.2897314942521465,3.2874936836712805,False,422.414032,15,1630
13,0,6,0,6,4.450706091290614,13.352118273871842,9.865771592583513,0.7388918664605748,4.412307926659432,3.2919481982460588,3.2852769796773673,False,186.416971,2,980
14,10,48,43,19,2.7310673520572837,8.19320205617185,8.809413081164296,1.075210036414061,4.124481615939931,2.949443011372828,2.9241096708529417,False,419.422921,15,1670
15,0,4,0,4,4.297168459788588,12.891505379365764,9.865771592583512,0.7652924388779868,4.438936083052224,3.2874558852596563,3.289769292663767,False,294.081145,7,1230
16,0,4,0,4,4.485473231361956,13.456419694085868,9.86577159258351,0.7331646765535667,4.411219694855582,3.2971840408411017,3.2800411370823244,False,327.914439,9,1330
17,0,9,0,9,4.621364850773479,13.864094552320438,9.865771592583512,0.711605908005891,4.491137232991386,3.284032962382453,3.293192215540971,False,428.22938,15,1630
18,0,10,3,8,5.3643187832878105,16.09295634986343,9.865771592583508,0.613049049416407,4.380391958187661,3.2840143572214617,3.293210820701965,False,436.443613,15,1670
19,0,4,0,4,4.476179265390197,13.428537796170591,9.86577159258351,0.7346869586498782,4.415928470669669,3.287303485451439,3.2899216924719843,False,473.473358,15,1670
20,0,2,0,2,4.466210472608169,13.398631417824507,9.865771592583508,0.7363268146520432,4.615398476368112,3.2870257962485363,3.2901993816748885,False,452.603137,15,1630
