Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,26,90,62,54,72.8194184423981,218.4582553271943,149.73940186256226,0.6854371405570878,74.4362068046311,142.1296788000778,143.54131510697007,True,19.887574,6,11860
2,30,57,32,44,75.01748135090077,225.0524440527023,146.48184184759566,0.6508786983592716,75.81561397646394,142.1485210730434,137.0613103262218,True,21.354493,2,11660
3,38,91,56,71,76.22378687586625,228.67136062759874,139.55280794785966,0.6102767201141881,73.71642150744205,133.09583495025694,132.93403898767062,True,16.826837,0,11560
4,36,95,63,66,73.42180545827979,220.2654163748394,141.23740756348136,0.6412146304580509,75.78866424224745,134.11733760961957,135.19063126043352,True,17.529897,0,11440
5,26,65,40,40,72.91951039178983,218.75853117536948,149.64159117703218,0.6840491676965541,75.75774993510238,138.60590982218673,146.98904798406028,True,20.567391,6,11860
6,30,87,50,70,76.68861860385475,230.06585581156423,146.0910316830686,0.6349965802953597,76.40041162449523,146.19809050471116,132.78152550628033,True,17.705384,1,11610
7,40,89,53,62,76.1119849737768,228.3359549213304,137.5450041029589,0.602379963113334,69.33024201417535,125.22476884703457,137.40365400051851,True,18.062391,0,11680
8,36,91,64,63,77.37606994061578,232.12820982184735,141.19410531041703,0.6082591401483689,74.18549466517428,139.7524940336576,129.53916401638108,True,16.967563,1,11490
9,24,75,41,56,77.60446524424738,232.81339573274215,151.5059702429593,0.6507613952630131,72.4725916598528,144.86423404948064,144.13676002664593,True,20.087476,2,11660
10,30,85,54,60,70.81934616492478,212.45803849477434,146.30589975544936,0.688634333593586,70.30788146660592,143.85054769604452,135.26529028969026,True,18.586168,0,11560
11,32,67,38,43,76.87984719663312,230.63954158989935,144.42044604927952,0.6261738340864109,75.78278644562367,144.2754074553315,131.44406688657685,True,18.14717,1,11610
12,38,83,61,55,75.1976264479474,225.59287934384218,139.2296474267712,0.6171721724184449,76.04722402441267,134.12294466724967,131.7263703976141,True,15.513209,0,11320
13,20,58,34,39,78.14783102684467,234.443493080534,154.7188714120981,0.6599409920878052,76.86982609325298,146.98962628165307,148.4273167793904,True,20.392879,2,11780
14,41,84,67,48,78.09188362934391,234.27565088803175,137.11524220994104,0.5852731245872114,69.26700395581977,125.83491721466103,135.37738922049624,True,15.144943,2,11660
15,48,89,60,65,77.66618163118402,232.99854489355204,130.638600311644,0.5606841895571825,74.39123253830303,125.17598104415818,124.26919439638304,True,15.430076,15,12310
16,43,86,65,60,76.64574101347452,229.93722304042356,135.00504404876844,0.5871387079639306,72.59434943231449,124.77299714656279,132.92765446575663,True,16.259694,0,11680
17,35,95,58,77,74.22809191250009,222.6842757375003,141.69667648269217,0.6363119982918053,76.09104021352225,134.82304521344847,135.86383340202633,True,17.838955,5,11810
18,33,88,61,63,76.09842687929311,228.29528063787933,143.60526987291345,0.6290330201818728,72.84286464727354,136.65828361664848,137.48173944298054,True,16.845513,0,11560
19,50,98,65,75,71.60972232404644,214.82916697213932,128.9680021505676,0.600328176887141,76.98112355051327,126.4485012400117,119.7519588432334,True,13.321494,0,11680
20,54,102,74,62,76.4503182007167,229.35095460215007,125.64745323259419,0.5478392424856133,77.54783506014589,122.09689046954793,117.61205650491443,True,12.755491,0,11440
