Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.281666475074134,15.844999425222403,9.865771592583513,0.6226425970630817,5.466051712912222,3.293989045961096,3.2832361319623287,False,128.089421,2,2660
2,0,3,2,1,5.461949308823812,16.385847926471435,9.865771592583508,0.6020910017506812,5.643373994734367,3.294500673445359,3.2827245044780655,True,137.97106,5,2810
3,0,2,0,2,5.255930930953086,15.76779279285926,9.865771592583515,0.6256913521245291,5.139292167160117,3.287532408535537,3.2896927693878855,False,132.333414,3,2710
4,0,10,0,10,5.297836795378694,15.893510386136082,9.865771592583512,0.6207421364376136,5.411511905627374,3.2906977459131643,3.286527432010262,True,131.715649,4,2760
5,0,4,0,4,5.1542211338928565,15.462663401678569,9.865771592583513,0.638038307909653,5.163756739536959,3.278469479897134,3.2987556980262904,False,134.358145,3,2710
6,0,6,0,6,6.022933946349865,18.068801839049595,9.865771592583517,0.5460113891592963,5.926524796417718,3.285465478656879,3.2917596992665468,False,115.27704,0,2680
7,0,2,0,2,5.43284836555413,16.29854509666239,9.86577159258351,0.6053160901216771,5.3203912153897335,3.2896540766269275,3.2875711012964985,False,114.975559,2,2660
8,0,3,0,3,5.2386011003326045,15.715803300997813,9.865771592583515,0.6277612033969099,5.171816925461929,3.283282946379235,3.293942231544191,False,147.224267,5,2810
9,0,8,1,7,5.986880286090875,17.960640858272626,9.86577159258351,0.5492995305921593,5.531937750402946,3.2853885989520184,3.2918365789714077,True,107.682486,0,2680
10,0,5,0,5,5.789065083855578,17.367195251566734,9.86577159258351,0.5680693658173444,5.284598325083204,3.2993205749339283,3.2779046029894974,False,124.030072,0,2680
11,0,7,0,7,5.480592923134669,16.441778769404007,9.865771592583517,0.6000428378797082,5.268659453478583,3.293127466314177,3.2840977116092476,False,121.252826,0,2680
12,0,3,0,3,5.284009690108347,15.85202907032504,9.865771592583508,0.6223664837362813,5.219394196246911,3.295269620524488,3.2819555573989376,False,137.763404,4,2760
13,0,1,0,1,5.183384524277791,15.550153572833374,9.865771592583512,0.6344484989408296,5.107657666357803,3.2907094926445057,3.2865156852789195,False,117.974023,1,2610
14,0,6,3,5,5.515150773194108,16.545452319582324,9.865771592583512,0.5962829786712391,5.293998815829668,3.2952638010108513,3.281961376912574,True,131.77561,0,2680
15,0,1,0,1,5.343855326193164,16.03156597857949,9.865771592583508,0.6153966247443087,5.250601810588625,3.2893072974201574,3.287917880503268,False,104.001059,0,2680
16,0,6,0,6,5.474072524206768,16.422217572620305,9.865771592583512,0.6007575742408913,5.520772054551412,3.2969684521587035,3.280256725764722,True,80.558408,1,2730
17,0,1,0,1,5.16688395058331,15.50065185174993,9.865771592583513,0.6364746261603009,5.099540710485843,3.2902288441847336,3.2869963337386934,False,87.661764,0,2680
18,0,10,0,10,6.1227666762258846,18.368300028677652,9.865771592583513,0.5371085825678207,5.9224716190425335,3.291580377989441,3.2856447999339817,False,76.823069,4,2760
19,0,3,0,3,5.20840768215886,15.625223046476581,9.865771592583512,0.6314003687011815,5.145259011325013,3.2885620436717873,3.2886631342516375,False,88.010792,4,2760
20,0,5,0,5,5.434623714875661,16.30387114462698,9.86577159258351,0.6051183491986087,5.281254951128457,3.281933164663532,3.295292013259894,False,79.749226,2,2660
