Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.047104787795696,65.63870406524515,49.94869838651917,0.760964115575316,26.1997119937174,20.048177505600123,19.857772329290214,False,154.286921,5,350
2,0,17,3,14,25.772038455854382,64.94553690875304,49.948698386519176,0.7690859258996646,25.776935898036683,20.25053769859393,19.655412136296363,False,119.535785,6,400
3,0,27,4,23,26.001170595432963,65.52294990049107,49.948698386519176,0.7623084501289346,25.634255734635385,20.23743065988389,19.668519175006416,False,90.130293,5,350
4,0,21,3,18,25.86462100787695,65.17884493984991,49.94869838651911,0.76633297863155,25.99185287368117,19.905581871690725,20.000367963199597,False,96.603184,5,350
5,0,25,3,22,25.406201115075575,64.02362680999045,49.948698386519155,0.7801604013274206,25.80091026179084,19.754948001738224,20.151001833152076,False,130.904054,6,400
6,0,22,3,19,25.987730864258147,65.48908177793054,49.948698386519176,0.7627026831112421,26.216534197162904,19.93550114348644,19.970448691403867,False,84.827397,5,350
7,0,23,4,19,25.089663477393607,63.22595196303189,49.94869838651917,0.7900031053027733,25.25187864983335,20.038318402454962,19.867631432435356,False,96.671522,5,350
8,0,15,3,12,25.441964856673177,64.11375143881641,49.948698386519176,0.7790637307221852,25.755823437202945,19.834515433034966,20.07143440185536,False,122.830856,6,400
9,0,24,3,21,25.06777695672357,63.170797930943394,49.94869838651918,0.7906928521169188,25.15462828120894,19.988549291636822,19.917400543253517,False,122.994936,6,400
10,0,20,3,17,25.64602977465918,64.62799503214113,49.948698386519155,0.7728647370489895,25.634887439035417,20.054807836895513,19.851141997994837,False,88.139167,5,350
11,0,17,3,14,25.427581359970347,64.07750502712527,49.94869838651918,0.7795044199266953,25.202878543362516,20.16266703791375,19.743282796976555,False,125.102631,6,400
12,0,16,3,13,25.443670610911056,64.11804993949586,49.948698386519155,0.7790115019663352,25.426916614494772,20.068361924240154,19.837587910650175,False,121.589875,6,400
13,0,27,3,24,25.708789545477977,64.7861496546045,49.94869838651915,0.7709780354722652,26.069933343279214,19.907268121547524,19.998681713342773,False,86.591905,5,350
14,0,18,4,14,24.966267981352924,62.91499531300937,49.94869838651911,0.7939076866813478,25.61757347754399,19.859189501736257,20.046760333154058,False,116.85414,6,400
15,0,27,3,24,25.845341108193843,65.13025959264849,49.94869838651915,0.7669046415432537,26.236239424567557,19.86970284155153,20.036246993338825,False,152.163343,7,450
16,0,17,3,14,25.314880475171464,63.793498797432086,49.94869838651914,0.7829747439488262,25.502770901116858,19.943050076473757,19.96289975841656,False,154.828871,7,450
17,0,28,3,25,26.08526952049922,65.73487919165804,49.94869838651915,0.7598507672142766,25.82463118923836,20.11434855750341,19.791601277386928,False,89.0023,5,350
18,0,20,3,17,26.160785677300115,65.92517990679629,49.948698386519126,0.7576573694168997,26.63792175186807,19.913257096702704,19.992692738187625,False,149.039648,7,450
19,0,20,3,17,25.96411031265908,65.42955798790088,49.94869838651916,0.7633965431304853,26.286294621694825,19.814897757709637,20.091052077180677,False,87.978195,5,350
20,0,24,3,21,25.634043370480775,64.59778929361156,49.94869838651918,0.7732261263538146,25.50717840595492,20.0916057828859,19.814344052004436,False,91.819966,5,350
