Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.92214546036319,17.76643638108957,10.637218712558022,0.5987255116552344,6.01916600779467,3.534954499324482,3.583531791125893,False,60.134001,5,350
2,0,7,0,7,6.071574034787036,18.21472210436111,10.637218712558022,0.5839901729827203,5.9366374720037465,3.5069725626313337,3.6115137278190437,True,52.246002,6,400
3,0,2,0,2,5.979548289308434,17.938644867925305,10.637218712558022,0.5929778303141284,5.947394849698735,3.572590259344298,3.5458960311060785,False,31.966997,4,300
4,0,4,0,4,5.961215795707318,17.883647387121954,10.637218712558028,0.5948014117197316,6.100354206502671,3.5157778472497,3.6027084432006773,True,30.284002,4,300
5,0,2,0,2,6.065815392567502,18.197446177702506,10.637218712558033,0.5845445898662369,6.103607821128792,3.5922141646657444,3.5262721257846317,False,32.145997,4,300
6,0,8,0,8,6.1883801574414825,18.565140472324448,10.637218712558017,0.5729673162675609,6.111240960078355,3.58414028512318,3.534346005327197,True,31.346996,4,300
7,0,10,0,10,6.1280746557467465,18.38422396724024,10.637218712558026,0.5786058052552566,5.970598935287182,3.6024899391985117,3.515996351251868,False,32.293,4,300
8,0,3,0,3,6.052829370243748,18.15848811073124,10.637218712558017,0.5857986990817627,6.08017659985437,3.5731716018265787,3.545314688623796,True,32.129999,4,300
9,0,6,1,6,6.017421039033004,18.052263117099013,10.637218712558024,0.58924571637129,6.196952997612979,3.564174200117358,3.554312090333016,False,31.926001,4,300
10,0,5,0,5,5.962595218578272,17.887785655734817,10.63721871255802,0.5946638067606614,5.865563876942397,3.5545808954965934,3.563905394953783,False,34.678969,4,300
11,0,7,0,7,6.027176748794082,18.081530246382243,10.637218712558017,0.5882919513787453,5.9374148138129135,3.5834874501001606,3.5349988403502155,False,22.585002,3,250
12,0,4,0,4,6.028980920463546,18.086942761390638,10.637218712558026,0.5881159050972841,5.916429443689701,3.5633736806738576,3.5551126097765193,False,30.310001,4,300
13,0,5,0,5,6.116185904195158,18.348557712585475,10.63721871255802,0.5797305095681627,6.172548032619672,3.5597160563260175,3.5587702341243577,False,39.693012,5,350
14,0,8,0,8,6.109066428907633,18.3271992867229,10.637218712558031,0.5804061245879581,6.042275253598194,3.5680081398668984,3.55047815058348,False,32.107999,4,300
15,0,6,0,6,6.266499720371102,18.799499161113307,10.637218712558024,0.5658245797612029,6.1228746926432605,3.525558354350366,3.592927936100012,False,39.682001,5,350
16,0,7,0,7,6.0152287775998134,18.04568633279944,10.637218712558028,0.589460468080067,6.037999245347064,3.5348574625041707,3.583628827946205,False,39.328999,5,350
17,0,7,0,7,6.045229252289832,18.135687756869494,10.637218712558031,0.5865351706074026,5.852028853561505,3.5692197115445317,3.5492665789058453,False,49.743003,6,400
18,0,2,0,2,5.910420322722809,17.731260968168428,10.637218712558026,0.5999132679652174,5.955787933944281,3.520837744700368,3.5976485457500074,False,29.303983,4,300
19,0,11,0,11,6.023708632609082,18.071125897827244,10.637218712558026,0.588630657143337,5.96197624612065,3.5790754365384236,3.5394108539119498,True,39.373,5,350
20,0,6,0,6,6.019132089543708,18.057396268631123,10.637218712558019,0.5890782122911452,5.9741594193675045,3.5786749543717695,3.5398113360786048,False,37.997999,5,350
