Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.425599003026589,13.276797009079766,9.865771592583513,0.7430837110664934,4.394300216135936,3.292134838722964,3.285090339200462,False,92.821298,1,930
2,0,14,4,12,4.373255621472352,13.119766864417056,9.865771592583508,0.7519776604675108,4.514622715190156,3.2917611885878615,3.2854639893355655,False,241.961706,15,1630
3,0,6,0,6,4.335023357983432,13.005070073950296,9.865771592583512,0.758609645044902,4.317318824842356,3.288389224275201,3.2888359536482255,False,116.065089,3,1070
4,0,2,0,2,4.318431861950431,12.955295585851294,9.865771592583512,0.7615242374985326,4.323609633838728,3.286650612084647,3.2905745658387784,False,123.806123,3,1070
5,0,5,0,5,4.37495986491868,13.124879594756042,9.865771592583508,0.7516847313803405,4.44058322376337,3.278894572405333,3.298330605518093,False,154.752246,6,1220
6,0,4,0,4,4.40280657606763,13.208419728202891,9.865771592583512,0.7469305030879593,4.421154324425233,3.28434751108985,3.292877666833575,False,100.998851,1,970
7,0,4,0,4,4.4555925606098485,13.366777681829547,9.865771592583513,0.7380815202750615,4.301962634202805,3.296127798803487,3.2810973791199367,False,135.093449,4,1120
8,0,3,0,3,4.39516592029007,13.185497760870211,9.865771592583513,0.7482289839570225,4.46189718977632,3.288513932186454,3.288711245736971,False,104.409055,1,970
9,0,11,0,11,4.683055692573601,14.049167077720803,9.865771592583512,0.7022317791514254,4.636639237642718,3.2781385322343595,3.2990866456890657,False,223.256428,15,1670
10,0,7,0,7,4.551177825025414,13.653533475076243,9.86577159258351,0.7225801006452228,3.8599740490457983,3.285735565518959,3.2914896124044675,False,248.197134,15,1670
11,0,2,0,2,4.526310620277845,13.578931860833535,9.865771592583513,0.7265499005146278,4.433594183837614,3.2928888003857093,3.2843363775377177,False,139.277141,6,1180
12,0,3,0,3,4.3258319315487315,12.977495794646195,9.865771592583517,0.7602215210621447,4.5235769860071855,3.286251203689492,3.2909739742339337,False,94.875541,1,970
13,0,3,0,3,4.488379339044816,13.46513801713445,9.865771592583506,0.7326899716905438,4.3811595471450495,3.279791716781423,3.2974334611420026,False,111.564318,2,1020
14,0,3,0,3,4.308521147674305,12.925563443022913,9.865771592583517,0.7632759404317465,4.495717066541402,3.288502367524309,3.288722810399117,False,157.56228,5,1170
15,0,2,0,2,4.401692138611176,13.205076415833528,9.865771592583512,0.747119613844413,4.3633961587014864,3.285762723470185,3.29146245445324,False,151.659267,5,1170
16,0,2,0,2,4.3735757834505815,13.120727350351745,9.865771592583512,0.7519226129120827,4.424163953320929,3.285816354949146,3.2914088229742786,False,113.050177,2,1020
17,0,4,0,4,4.786918910761106,14.360756732283317,9.86577159258351,0.6869952452021574,4.523858887617428,3.2880272005411597,3.2891979773822646,False,249.437196,15,1670
18,0,4,0,4,4.331165353398288,12.993496060194865,9.86577159258351,0.7592853799222649,4.3373323969900275,3.2874455677309635,3.289779610192461,False,102.413489,2,980
19,0,6,0,6,4.296646725805336,12.889940177416008,9.865771592583513,0.7653853669444464,4.288812779032497,3.2911196832222784,3.286105494701147,False,153.229968,5,1130
20,0,4,0,4,4.327120531677615,12.981361595032844,9.865771592583513,0.7599951299683793,4.3526945554623495,3.2926302041515103,3.284594973771914,False,129.341157,4,1080
