Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.653785627286233,64.6475397807613,49.946421052376785,0.7725958516249758,26.028725761869822,19.767438974128915,20.13851086076143,False,111.098321,6,400
2,0,23,3,20,25.805231412430086,65.02918315932382,49.94642105237683,0.7680616398026454,26.357926093103426,19.753768647856074,20.15218118703425,False,81.67377,6,400
3,0,22,3,19,25.99063953541593,65.49641162924814,49.946421052376785,0.7625825569667187,26.21147015206987,20.031184630936817,19.874765203953476,False,60.047983,5,350
4,0,17,3,14,25.539791539807236,64.36027468031423,49.94642105237684,0.7760442493520598,25.90347003067733,20.00732187853834,19.898627956352026,False,104.055284,7,450
5,0,20,3,17,25.872510227781127,65.19872577400844,49.94642105237678,0.7660643741029673,26.275667636610358,19.67789290208656,20.22805693280376,False,80.838373,6,400
6,0,20,3,17,25.734450114455274,64.85081428842729,49.94642105237679,0.7701741543327051,25.94847051367133,20.05320405384585,19.852745781044483,False,59.992574,5,350
7,0,28,3,25,26.12399219938195,65.83246034244252,49.94642105237682,0.7586898741527986,26.124003639910313,19.912658623302203,19.993291211588136,False,83.97109,6,400
8,0,28,3,25,25.783150015391893,64.97353803878757,49.94642105237683,0.7687194288628714,26.032296447429772,19.83150814346732,20.074441691423,False,62.271446,5,350
9,0,16,3,14,25.09828069224728,63.247667344463146,49.94642105237681,0.7896958599335481,25.46756307273566,19.892237956894597,20.013711877995746,False,91.49163,6,400
10,0,19,3,16,25.974534792560533,65.45582767725254,49.94642105237679,0.7630553737499276,25.653650745796295,20.182253297312563,19.723696537577737,False,83.100586,6,400
11,0,22,3,19,26.112086620639896,65.80245828401254,49.94642105237681,0.7590357922009711,26.24295913952494,19.896681268464178,20.00926856642611,False,77.823304,6,400
12,0,22,3,19,26.49300176602603,66.76236445038559,49.946421052376806,0.7481224109354974,26.317845331874516,20.18109593457898,19.724853900311324,False,77.703839,6,400
13,0,22,3,19,25.73419590795337,64.85017368804249,49.94642105237679,0.7701817622361472,26.114041489488578,19.87523754240897,20.030712292481354,False,40.998002,4,300
14,0,14,3,11,26.526307019165746,66.84629368829768,49.94642105237679,0.7471831016581937,26.547647483397828,19.878882575285278,20.02706725960503,False,38.935812,4,300
15,0,20,3,17,26.004111649398258,65.53036135648361,49.946421052376834,0.7621874810161582,25.84323417172872,20.177602169388912,19.72834766550139,False,57.326726,5,350
16,0,16,3,13,26.318561476258832,66.32277492017226,49.94642105237681,0.7530809908435461,26.58202148167538,20.12269027139683,19.7832595634935,False,95.690018,7,450
17,0,19,3,18,26.251613027963714,66.15406483046856,49.946421052376806,0.7550015434482115,26.62412249558227,19.829925252008767,20.07602458288152,False,113.694657,8,500
18,0,16,3,13,26.16633382002661,65.93916122646705,49.94642105237683,0.7574621836762012,26.555628395864943,19.839876560898322,20.06607327399201,False,37.739398,4,300
19,0,24,3,21,26.060876421423778,65.67340858198791,49.94642105237677,0.7605273143394518,26.157354063209482,19.943846470211447,19.962103364678867,False,58.474879,5,350
20,0,22,3,19,25.547397377671913,64.37944139173322,49.946421052376756,0.7758132095068199,25.6335933108404,19.99925395444464,19.906695880445668,False,60.07747,5,350
