Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.343963580152437,16.03189074045731,11.817687831975531,0.7371362506951835,5.275653306595838,3.989341607282286,3.9112400048206615,False,1.948516,5,1250
2,0,1,0,1,5.338534119316635,16.015602357949906,11.817687831975526,0.7378859419614275,5.298850018173123,3.947292909768307,3.953288702334639,False,1.584722,1,1050
3,0,2,0,2,5.165734720956875,15.497204162870625,11.817687831975533,0.7625690226298524,5.181350942129425,3.9581454304702213,3.9424361816327287,False,1.811292,2,1100
4,0,3,0,3,5.305796109303304,15.917388327909912,11.817687831975537,0.7424388717874109,5.182453086164406,3.9719844278193888,3.928597184283558,False,1.79791,3,1150
5,0,3,0,3,5.357796393312331,16.073389179936992,11.817687831975523,0.7352331048343251,5.3587866699325835,3.9322717261104994,3.968309885992445,False,1.621525,2,1100
6,0,0,0,0,5.325127029530737,15.975381088592211,11.817687831975531,0.7397437198173865,5.436905147332405,3.915584212326064,3.9849973997768835,False,1.746782,3,1150
7,0,6,0,6,5.601421975911732,16.804265927735194,11.817687831975531,0.7032552259525131,5.555120667475706,3.969557663537156,3.931023948565789,False,1.596669,1,1050
8,0,3,0,3,5.1767043926941945,15.530113178082583,11.817687831975535,0.7609531042345307,5.364619896791283,3.8886859269404206,4.011895685162526,False,1.818806,4,1200
9,0,0,0,0,5.483880711963337,16.451642135890012,11.817687831975524,0.7183287682993479,5.258468272611852,4.01184550072477,3.8887361113781793,False,1.81926,4,1200
10,0,4,0,4,5.766364550554532,17.299093651663597,11.817687831975539,0.683139132600688,5.662580239603306,3.978255165610844,3.922326446492102,False,1.726901,4,1200
11,0,5,0,5,5.257385321102407,15.77215596330722,11.817687831975533,0.7492753596571406,5.275910229947145,4.007228389720845,3.893353222382103,False,1.766277,4,1200
12,0,2,0,2,5.329607410666014,15.988822231998043,11.817687831975528,0.7391218477822009,5.284586948002736,3.9504340529901953,3.9501475591127515,False,1.649151,1,1050
13,0,5,0,5,5.1468272372410775,15.440481711723233,11.817687831975531,0.7653704108857508,5.221824743063886,3.907554354645083,3.9930272574578636,False,1.781172,2,1100
14,0,4,0,4,5.45187473916649,16.355624217499468,11.817687831975526,0.722545815116696,5.261914770493669,4.00666772785665,3.8939138842462953,False,1.907116,4,1200
15,0,4,0,4,5.36476289243673,16.09428867731019,11.817687831975528,0.7342783560628041,5.310381514714611,3.9876450910485715,3.9129365210543763,False,1.714273,2,1100
16,0,2,0,2,5.1965113626263255,15.589534087878977,11.81768783197553,0.7580526631109459,5.286209886511922,3.9175294271504417,3.9830521849525047,False,1.838689,2,1100
17,0,4,0,4,5.32364921483631,15.97094764450893,11.817687831975528,0.7399490684598569,5.211736803086959,4.029945220017392,3.8706363920855527,False,1.773341,1,1050
18,0,2,0,2,5.827753002580615,17.483259007741847,11.817687831975535,0.6759430736993879,5.787030046536361,3.965098394213484,3.935483217889463,False,1.742997,4,1200
19,0,2,0,2,5.2121626983418,15.636488095025399,11.81768783197553,0.7557763456958865,5.246947776561088,3.9421900790335576,3.9583915330693897,False,1.794781,0,1000
20,0,3,0,3,5.376999246221143,16.130997738663428,11.817687831975523,0.7326073701969724,5.297080517719964,4.011537366662206,3.8890442454407417,False,1.703912,3,1150
