Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,43,9,38,32.79156755967022,82.63475025036895,49.946421052376785,0.6044239366737093,31.349399219869902,20.3317601209006,19.574189713989732,False,64.739727,1,2130
2,0,39,6,35,30.44134657348156,76.71219336517353,49.94642105237682,0.6510884236436385,29.847073551217157,19.99954612256144,19.90640371232889,False,60.23697,5,2210
3,0,52,13,47,33.84907851546357,85.2996778589682,49.9464210523768,0.5855405589568186,33.49163215735231,19.94799054508081,19.957959289809533,False,61.279001,4,2280
4,0,31,5,27,29.44067990593458,74.19051336295514,49.94642105237678,0.673218431688546,29.657836270827584,19.572651590226517,20.333298244663784,False,57.209452,4,2160
5,1,41,8,37,31.12974984216286,78.4469696022504,49.85761427446215,0.6355581933534866,29.828475130934397,20.140907581796846,19.69614712620027,False,75.104797,10,2460
6,0,38,8,35,29.392717956976455,74.06964925158067,49.94642105237677,0.6743169646008672,29.681875559379627,20.164212701499324,19.741737133390995,False,60.955041,4,2160
7,0,23,3,20,28.25314809141176,71.19793319035763,49.946421052376806,0.7015150414386055,28.619192938438392,19.628447061152464,20.27750277373788,False,60.351988,3,2110
8,0,32,3,29,29.599789472624803,74.5914694710145,49.94642105237681,0.6695996392963607,29.06954547470197,20.069827477213057,19.836122357677258,False,55.156706,3,2110
9,0,24,4,20,28.755004116283715,72.46261037303496,49.9464210523768,0.6892716229135879,28.86047762543274,20.03866209269128,19.867287742199046,False,58.494995,4,2160
10,0,30,5,25,28.918042189537115,72.87346631763353,49.94642105237682,0.6853855535658945,28.627325074833916,20.055019580240362,19.850930254649974,False,65.866,7,2310
11,0,37,8,30,31.1384941205087,78.46900518368193,49.946421052376806,0.6365114599766003,30.048047278038375,20.150490538947736,19.755459295942615,False,71.459114,5,2210
12,0,38,6,33,31.154771737263392,78.51002477790375,49.9464210523768,0.6361788980919283,30.923739776336877,19.84717212443813,20.058777710452176,False,56.783218,5,2210
13,0,27,3,25,32.209060566437905,81.16683262742352,49.94642105237681,0.6153550586560848,30.109511250935675,20.13927505317441,19.766674781715913,False,61.006229,7,2310
14,0,39,6,35,29.581382292837397,74.54508337795023,49.94642105237681,0.6700163013990339,29.142310869583387,20.01150773658995,19.89444209830034,False,76.022222,9,2410
15,0,37,8,32,32.14900388307581,81.01548978535104,49.94642105237677,0.6165045867735768,31.40654001464671,19.68451616479852,20.22143367009182,False,58.973324,2,2180
16,0,41,5,38,30.81528060255954,77.65450711845004,49.94642105237676,0.6431876642548404,30.183256552572598,20.03292004671867,19.87302978817166,False,52.424882,3,2110
17,0,56,9,52,34.13818262508548,86.0282202152154,49.94642105237683,0.5805818245155681,34.162554197475316,19.890994985761207,20.01495484912911,False,58.365593,3,2230
18,0,31,5,27,29.838673885529214,75.19345819153362,49.94642105237682,0.664238914576222,29.754943874959892,19.937602083573523,19.96834775131677,False,69.724649,9,2410
19,0,49,5,46,31.477828147693963,79.32412693218879,49.94642105237683,0.6296498049713695,30.65582037998611,20.02396807845225,19.881981756438055,False,64.091659,6,2260
20,0,25,4,23,29.901912496160616,75.35281949032475,49.94642105237676,0.6628341366681024,29.87918503627146,19.801948112791532,20.10400172209879,False,67.613985,4,2160
