Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.3486784291730505,13.046035287519151,9.865771592583513,0.7562275722204949,4.326586110711503,3.291346861432701,3.2858783164907246,False,131.942286,12,1080
2,0,2,0,2,4.340123343912223,13.02037003173667,9.86577159258351,0.757718219108678,4.152530325710795,3.282474567785722,3.294750610137703,False,126.596534,11,1030
3,0,0,0,0,4.248705532632535,12.746116597897604,9.865771592583512,0.7740217592400506,4.217870642813484,3.2853929406593703,3.2918322372640563,False,73.361801,5,730
4,0,2,0,2,4.257605175699976,12.77281552709993,9.865771592583513,0.7724038268345318,4.184614711232532,3.2790443190221374,3.2981808589012873,False,110.578253,8,880
5,0,3,0,3,4.165214602413344,12.495643807240032,9.865771592583513,0.7895368773930033,4.202926107652919,3.2928207634718616,3.284404414451564,False,79.845195,5,730
6,0,4,0,4,4.252097224883899,12.756291674651697,9.86577159258351,0.773404359527777,4.321519487929155,3.297635105746143,3.279590072177281,False,108.222493,9,930
7,0,3,0,3,4.184292189845391,12.552876569536174,9.86577159258351,0.7859371147268477,4.214873912675612,3.2915579184337598,3.285667259489666,False,65.940732,4,680
8,0,1,0,1,4.04256229088858,12.127686872665741,9.86577159258351,0.8134916160162166,4.10025590838019,3.288407634301197,3.288817543622227,False,112.748004,8,880
9,0,6,0,6,4.401501491473848,13.204504474421544,9.865771592583512,0.7471519746685311,4.152634013250689,3.2873651336470635,3.2898600442763626,False,62.884744,4,680
10,0,7,0,7,4.334338330318014,13.003014990954041,9.865771592583512,0.7587295407601197,4.273331691436246,3.283776591941655,3.2934485859817704,False,88.484392,7,870
11,0,1,0,1,4.089329385890387,12.267988157671162,9.86577159258351,0.8041882226968446,4.3051833013490635,3.2823406918426365,3.294884486080788,False,64.726986,4,680
12,0,15,3,13,4.80973988861888,14.42921966585664,9.865771592583512,0.6837356295800626,4.159858553633274,3.281227118680893,3.2959980592425313,False,144.094994,15,1230
13,0,4,0,4,4.186901182212223,12.560703546636669,9.865771592583512,0.785447372111989,4.239756634556164,3.300454392918709,3.276770785004718,False,59.00344,3,630
14,0,8,0,8,4.1153198729162,12.345959618748601,9.865771592583512,0.799109335948364,4.429035613749367,3.2850011730255773,3.2922240048978466,False,140.966255,15,1230
15,0,5,0,5,4.170892953540532,12.512678860621596,9.865771592583515,0.7884619834392049,4.348877662314098,3.278704768825779,3.2985204090976463,False,53.303437,3,630
16,0,7,1,7,4.188104314522986,12.56431294356896,9.86577159258351,0.7852217337226787,4.28175749468166,3.2910137637188557,3.2862114142045677,False,144.4959,15,1230
17,0,2,0,2,4.176535881543627,12.52960764463088,9.865771592583515,0.7873966904950246,4.2010467195602486,3.2899540818694653,3.287271096053961,False,70.079407,5,730
18,0,7,0,7,4.4288805191927505,13.286641557578251,9.86577159258351,0.7425331337365993,3.8437336826553565,3.2947892723705725,3.2824359055528527,False,154.083497,15,1230
19,0,4,1,3,4.1824112628262196,12.547233788478659,9.865771592583512,0.7862905688138715,4.302164275851515,3.2989297299023277,3.2782954480210966,False,78.620547,6,780
20,0,1,0,1,4.2657309277321005,12.797192783196301,9.865771592583508,0.7709324818125758,4.299814023312803,3.2915248967846025,3.2857002811388223,False,93.51589,8,880
