Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,73,16,65,37.84674119694871,95.37378781631075,49.946421052376785,0.5236912803397642,36.350188015280196,20.158185555993427,19.74776427889691,False,87.816265,6,2380
2,1,80,21,74,41.75263854608557,105.21664913613564,49.83429428338654,0.47363506339104117,39.30161053368555,19.782585691869308,20.03637187164678,True,96.516808,13,2850
3,0,84,21,76,38.46786001687586,96.93900724252717,49.94642105237675,0.5152355328688083,38.11567912757482,19.78339276702197,20.122557067868307,True,69.335074,4,2280
4,0,86,19,82,40.094630746793115,101.03846948191865,49.94642105237679,0.4943307366835654,38.52432376985051,20.412127558766553,19.493822276123765,True,88.169562,12,2800
5,0,72,12,68,38.208563763119514,96.28558068306117,49.94642105237677,0.5187320956892093,37.65023660636022,20.043972169674017,19.861977665216315,False,71.445654,5,2330
6,0,33,6,29,31.067464223381773,78.29000984292207,49.94642105237682,0.6379667233736119,31.215556937462825,19.87063165341951,20.035318181470785,False,71.621097,4,2160
7,0,40,5,37,31.18926858874635,78.59695684364081,49.94642105237682,0.6354752532179995,31.816882089345423,19.90557244691275,20.000377387977572,False,82.748665,10,2460
8,0,70,20,63,34.17811664757731,86.12885395189483,49.94642105237681,0.5799034674288499,34.73279685276227,19.90014330356846,20.005806531321866,False,82.245716,8,2480
9,0,73,16,69,34.98468759216184,88.16141273224784,49.94642105237677,0.5665338100248849,35.241720316017634,19.735321215794183,20.170628619096117,False,93.540997,9,2530
10,0,77,14,73,39.20741279490732,98.80268024316645,49.94642105237681,0.5055168638082699,38.78567327475467,20.02765819318317,19.878291641707136,True,78.477344,6,2380
11,0,37,5,34,30.487686460078635,76.82896987939816,49.94642105237677,0.6500987990699326,30.38942983730487,19.987129291757366,19.91882054313295,False,77.329358,5,2210
12,1,63,17,58,36.954706183429025,93.12585958224115,49.88812806095548,0.5357064974728997,36.10325123885929,19.883768537259787,19.973519598222783,True,76.503472,7,2550
13,0,71,16,66,37.536218619584474,94.59127092135287,49.94642105237677,0.5280235751764485,37.73460892382837,20.228068242537287,19.67788159235301,False,91.753588,8,2480
14,0,89,20,80,39.84135779823302,100.40022165154721,49.94642105237678,0.4974732150066631,36.250493528062286,20.0225036250368,19.883446209853542,False,71.004411,2,2300
15,0,74,13,72,35.973484636178846,90.6531812831707,49.94642105237679,0.5509615916992545,35.18042931669562,20.057435779150193,19.848514055740104,True,80.498676,5,2330
16,0,54,9,49,32.86973956756418,82.83174371026173,49.94642105237681,0.6029864737254002,33.98855340765015,19.917289330873576,19.988660504016742,False,102.133852,10,2580
17,1,68,19,63,41.32517831951105,104.13944936516785,49.87474571596843,0.47892269471371274,37.43738828308399,20.062582179155726,19.78483271601476,True,84.377236,9,2650
18,0,71,14,67,35.82877045340627,90.2885015425838,49.94642105237678,0.5531869529235677,34.693420902862705,19.865896802051683,20.040053032838653,False,82.499088,7,2550
19,0,42,7,37,30.976215595991974,78.06006330189977,49.94642105237676,0.6398460229170888,30.543914334207237,19.927654230435948,19.978295604454384,False,77.037393,6,2260
20,0,42,6,39,32.81012933926627,82.681525934951,49.946421052376806,0.604081993983417,32.377895425846255,20.025001191196402,19.88094864369394,False,82.530629,6,2380
